Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9235 205 7 6 10 6 518.94 0.11054
1123 205 7 6 10 6 650.805 0.194269
76 205 7 6 10 6 94.2983 0.420898
4927 205 7 6 10 6 32.0738 8.13352
8526 205 7 6 10 6 49.6708 8.68581
5448 205 7 6 10 6 197.291 0.243626
7988 205 7 6 10 6 539.752 0.0891882
1697 205 7 6 10 6 425.042 0.877796
8968 205 7 6 10 6 0.586855 7.95552
417 205 7 6 10 6 25.9692 8.45008
6890 205 7 6 10 6 37.4651 8.421
1947 205 7 6 10 6 530.688 0.0557961
1338 205 7 6 10 6 461.4 0.0748762
3458 205 7 6 10 6 256.974 0.0796056
7749 205 7 6 10 6 170.32 1.92481
32 205 7 6 10 6 120.256 0.22819
3556 205 7 6 10 6 53.2943 8.69693
1014 205 7 6 10 6 992.289 0.371112
7976 205 7 6 10 6 205.569 8.3242
7255 205 7 6 10 6 0.649476 9.21963
7273 205 7 6 10 6 180.024 0.0589846
867 205 7 6 10 6 2.77081 8.01864
1036 205 7 6 10 6 3553.83 1.89439
143 205 7 6 10 6 149.086 8.22176
5931 205 7 6 10 6 104.081 12.2488
8378 205 7 6 10 6 196.223 0.232993
2507 205 7 6 10 6 180.203 0.105082
4737 205 7 6 10 6 92.2549 0.212887
4109 205 7 6 10 6 25.5756 7.97911
9804 205 7 6 10 6 388.077 1.58077
7152 205 7 6 10 6 340.457 0.250034
646 205 7 6 10 6 263.296 0.241455
7817 205 7 6 10 6 688.061 0.119664
7590 205 7 6 10 6 1.9369 8.12389
7007 205 7 6 10 6 159.791 0.260676
587 205 7 6 10 6 73.2875 8.73462
800 205 7 6 10 6 118.305 9.60264
4172 205 7 6 10 6 435.926 0.180767
253 205 7 6 10 6 0.461956 8.08447
7179 205 7 6 10 6 42.0359 8.52473
2041 205 7 6 10 6 0.582985 8.14166
1316 205 7 6 10 6 102.838 8.3177
747 205 7 6 10 6 106.433 0.061895
1304 205 7 6 10 6 135.837 8.16066
386 205 7 6 10 6 477.237 8.6121
5373 205 7 6 10 6 3.37446 7.76697
5138 205 7 6 10 6 65.2454 0.213411
9210 205 7 6 10 6 154.325 0.317829
35 205 7 6 10 6 429.007 0.0843342
26 205 7 6 10 6 88.6431 7.93543
7167 205 7 6 10 6 400.057 0.0712999
