Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4761 197 9 5 8 8 329.818 0.875114
4753 197 9 5 8 8 866.061 0.628476
420 197 9 5 8 8 32.3152 8.13587
5305 197 9 5 8 8 87.7493 0.235914
5703 197 9 5 8 8 8.87138 8.25169
1785 197 9 5 8 8 81.7902 0.0752545
2038 197 9 5 8 8 165.128 0.267039
6080 197 9 5 8 8 21.7367 7.51268
4048 197 9 5 8 8 190.001 0.106711
3223 197 9 5 8 8 932.076 8.27659
1475 197 9 5 8 8 132.603 7.65442
8896 197 9 5 8 8 435.536 0.0701858
6684 197 9 5 8 8 211.737 0.20268
8947 197 9 5 8 8 608.518 0.0458203
2237 197 9 5 8 8 275.909 7.62406
8874 197 9 5 8 8 27.5212 7.80218
808 197 9 5 8 8 269.918 8.48637
2771 197 9 5 8 8 594.503 0.20347
2222 197 9 5 8 8 272.103 7.76756
8892 197 9 5 8 8 726.223 2.96519
4549 197 9 5 8 8 213.405 0.113538
5764 197 9 5 8 8 40.5121 7.26936
5384 197 9 5 8 8 48.4654 7.81297
3956 197 9 5 8 8 0.290693 8.03102
6980 197 9 5 8 8 95.6219 0.211192
1920 197 9 5 8 8 27.2431 8.31564
7102 197 9 5 8 8 0.353843 8.08247
7140 197 9 5 8 8 99.9103 0.364344
2928 197 9 5 8 8 210.724 7.82208
743 197 9 5 8 8 268.743 0.101904
7939 197 9 5 8 8 28.6822 8.01725
1134 197 9 5 8 8 357.195 0.0507829
2073 197 9 5 8 8 112.945 0.333527
2369 197 9 5 8 8 19023.5 0.37412
2663 197 9 5 8 8 176.993 8.20304
3574 197 9 5 8 8 236.88 0.275506
7104 197 9 5 8 8 1737.47 0.2574
2004 197 9 5 8 8 85.3732 0.215321
6898 197 9 5 8 8 176.536 0.233974
707 197 9 5 8 8 22.7916 7.82185
2099 197 9 5 8 8 236.386 0.140631
9976 197 9 5 8 8 383.205 8.1586
5027 197 9 5 8 8 397.074 0.110057
3587 197 9 5 8 8 12.769 8.10973
5386 197 9 5 8 8 155.229 7.68881
8418 197 9 5 8 8 30.039 7.75157
2193 197 9 5 8 8 3012.83 0.112063
6519 197 9 5 8 8 4.26609 7.45616
1292 197 9 5 8 8 81.966 0.397092
1060 197 9 5 8 8 138.133 0.618787
5066 197 9 5 8 8 97.7511 7.75401
