Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9422 154 4 9 6 5 39.9472 2.54808
9206 154 4 9 6 5 4.79876 6.13243
267 154 4 9 6 5 146.265 0.492782
1704 154 4 9 6 5 86.1698 6.01738
1941 154 4 9 6 5 113.429 5.96842
1581 154 4 9 6 5 82.2197 0.132509
9268 154 4 9 6 5 126.491 6.18974
3394 154 4 9 6 5 187.189 0.537778
8092 154 4 9 6 5 177.847 6.29424
3782 154 4 9 6 5 1333.77 0.149872
5824 154 4 9 6 5 74.7027 6.28386
2791 154 4 9 6 5 163.901 0.0532091
6552 154 4 9 6 5 68.1791 0.254889
9054 154 4 9 6 5 0.353391 5.91737
3140 154 4 9 6 5 162.302 0.0908218
3334 154 4 9 6 5 5921.87 0.294779
2340 154 4 9 6 5 309.04 0.132833
2380 154 4 9 6 5 1070.65 0.11782
1659 154 4 9 6 5 422.782 0.162845
3161 154 4 9 6 5 3699.5 0.0870742
7563 154 4 9 6 5 646.528 0.139253
5086 154 4 9 6 5 93.7907 0.180131
4020 154 4 9 6 5 1017.29 0.139159
92 154 4 9 6 5 103.87 0.307709
3270 154 4 9 6 5 641.088 0.143914
3268 154 4 9 6 5 102.192 6.73552
742 154 4 9 6 5 529.239 6.60848
9914 154 4 9 6 5 55.1552 5.94914
4239 154 4 9 6 5 12.6183 6.30446
3112 154 4 9 6 5 271.776 0.0615203
870 154 4 9 6 5 898.8 0.0524967
2425 154 4 9 6 5 59.562 5.98917
1015 154 4 9 6 5 155.393 0.0868797
586 154 4 9 6 5 737.733 5.87594
2216 154 4 9 6 5 178.141 0.345659
7095 154 4 9 6 5 25.1283 6.3379
2471 154 4 9 6 5 22.8352 6.13651
5815 154 4 9 6 5 70.1581 6.56132
2091 154 4 9 6 5 632.076 5.97184
4754 154 4 9 6 5 54.787 0.158793
2355 154 4 9 6 5 1753.69 7.29451
6956 154 4 9 6 5 689.823 0.231077
7360 154 4 9 6 5 163.124 0.0804506
7455 154 4 9 6 5 951.917 0.0783834
1488 154 4 9 6 5 31.2899 6.05801
2479 154 4 9 6 5 0.425228 6.56267
6808 154 4 9 6 5 267.32 6.71376
7430 154 4 9 6 5 80.2563 0.590043
365 154 4 9 6 5 332.801 5.9594
6725 154 4 9 6 5 1702.81 0.169953
9373 154 4 9 6 5 451.619 0.0526508
