Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5734 176 4 5 9 8 71.3975 6.11123
9776 176 4 5 9 8 43.9475 7.09174
5524 176 4 5 9 8 726.034 0.319404
5167 176 4 5 9 8 60.7011 6.84102
415 176 4 5 9 8 47.4828 0.138661
3042 176 4 5 9 8 120.282 0.0795922
3244 176 4 5 9 8 86.0422 6.67092
9337 176 4 5 9 8 158.086 0.100336
852 176 4 5 9 8 780.031 6.59209
768 176 4 5 9 8 171.744 6.7742
9031 176 4 5 9 8 156.723 6.57494
7188 176 4 5 9 8 770.382 6.69069
5011 176 4 5 9 8 312.182 0.125358
1156 176 4 5 9 8 2743.69 6.97059
6035 176 4 5 9 8 338.308 7.0093
8225 176 4 5 9 8 314.109 2.17799
325 176 4 5 9 8 92.6669 6.59569
9581 176 4 5 9 8 0.790302 6.52157
6793 176 4 5 9 8 85.8896 5.03704
2920 176 4 5 9 8 216.677 6.9276
8230 176 4 5 9 8 298.981 0.0434746
2481 176 4 5 9 8 106.047 7.87706
676 176 4 5 9 8 0.196085 7.09468
6194 176 4 5 9 8 69.7399 0.496356
2301 176 4 5 9 8 23.0077 6.67465
4210 176 4 5 9 8 475.456 6.73644
9257 176 4 5 9 8 4549.22 0.213512
161 176 4 5 9 8 18.9137 6.57503
9837 176 4 5 9 8 673.285 0.585045
1433 176 4 5 9 8 186.192 1.01908
427 176 4 5 9 8 47.3966 6.91019
8127 176 4 5 9 8 797.887 0.539481
7683 176 4 5 9 8 0.645249 6.62538
8427 176 4 5 9 8 510.355 0.198639
799 176 4 5 9 8 760.899 0.0916973
6064 176 4 5 9 8 72.336 0.550131
9864 176 4 5 9 8 57.0169 7.05033
2519 176 4 5 9 8 0.380597 6.82279
3750 176 4 5 9 8 0.177218 6.71635
4698 176 4 5 9 8 2806.18 0.44344
8373 176 4 5 9 8 1.46317 6.94496
7379 176 4 5 9 8 859.15 6.72963
8556 176 4 5 9 8 86.8746 1.81116
1505 176 4 5 9 8 4.45293 6.44648
1357 176 4 5 9 8 1435.67 0.170689
1734 176 4 5 9 8 266.564 0.195926
905 176 4 5 9 8 1546.13 0.213199
6998 176 4 5 9 8 272.236 0.186847
5678 176 4 5 9 8 334.298 0.174212
633 176 4 5 9 8 0.431154 6.72817
2389 176 4 5 9 8 161.753 6.86119
