Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6381 217 10 8 7 5 499.778 0.171559
75 217 10 8 7 5 1290.63 0.254988
8163 217 10 8 7 5 67.3108 0.15251
6907 217 10 8 7 5 2197.9 0.172272
4599 217 10 8 7 5 53.0221 0.0581157
8571 217 10 8 7 5 781.201 0.424782
7575 217 10 8 7 5 7350.66 0.134262
7662 217 10 8 7 5 26.6984 9.47972
3864 217 10 8 7 5 995.369 0.0484781
7319 217 10 8 7 5 0.287005 8.64298
2768 217 10 8 7 5 567.528 0.0638401
5959 217 10 8 7 5 2160.5 0.323737
5435 217 10 8 7 5 408.578 8.61675
8008 217 10 8 7 5 2755.13 8.57063
7357 217 10 8 7 5 261.596 0.19456
5642 217 10 8 7 5 975.895 0.172897
5014 217 10 8 7 5 64.8217 0.822998
4983 217 10 8 7 5 395.14 0.287637
9173 217 10 8 7 5 2390.63 0.124064
9989 217 10 8 7 5 112.156 0.975788
2674 217 10 8 7 5 985.188 8.74944
5683 217 10 8 7 5 107.664 9.18507
8028 217 10 8 7 5 194.052 8.47446
5870 217 10 8 7 5 382.543 8.73034
4750 217 10 8 7 5 0.5858 8.38239
3166 217 10 8 7 5 229.684 0.332898
5871 217 10 8 7 5 125.773 0.0820888
4631 217 10 8 7 5 2141.12 0.202272
8933 217 10 8 7 5 18595 0.457908
3898 217 10 8 7 5 1175.52 0.111775
9187 217 10 8 7 5 300.535 0.210634
6702 217 10 8 7 5 315.806 0.0756951
8009 217 10 8 7 5 149.119 0.0597743
5304 217 10 8 7 5 2206.73 0.222862
2065 217 10 8 7 5 254.914 8.69775
6309 217 10 8 7 5 27.0582 8.36811
9663 217 10 8 7 5 659.187 0.0868221
1030 217 10 8 7 5 145.435 9.49799
110 217 10 8 7 5 405.862 0.0492987
9149 217 10 8 7 5 49.5841 8.98422
6922 217 10 8 7 5 137.856 9.22715
9684 217 10 8 7 5 6396.4 0.0885826
7316 217 10 8 7 5 731.17 0.247806
8967 217 10 8 7 5 1447.16 8.66016
4430 217 10 8 7 5 770.907 0.120168
6734 217 10 8 7 5 1551.3 11.0025
5619 217 10 8 7 5 918.282 0.094967
3834 217 10 8 7 5 413.468 9.21126
4162 217 10 8 7 5 612.837 0.0601796
1468 217 10 8 7 5 341.31 0.731387
586 217 10 8 7 5 85.9356 9.1579
