Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2116 157 4 6 9 5 190.271 6.85114
1059 157 4 6 9 5 102.149 6.31158
2730 157 4 6 9 5 0.369321 6.74219
1621 157 4 6 9 5 45.915 6.37304
2858 157 4 6 9 5 103.021 0.165909
2287 157 4 6 9 5 528.055 6.68239
7528 157 4 6 9 5 197.759 0.100946
2978 157 4 6 9 5 188.541 6.17187
9227 157 4 6 9 5 10824.7 0.0753436
1892 157 4 6 9 5 80.2568 0.164799
4463 157 4 6 9 5 1556 0.0474299
7541 157 4 6 9 5 686.371 0.0442719
8838 157 4 6 9 5 252.911 0.0567088
798 157 4 6 9 5 1182.25 0.0400064
2942 157 4 6 9 5 99.8443 0.222416
1607 157 4 6 9 5 265.008 0.0546956
6037 157 4 6 9 5 481.773 6.67367
6392 157 4 6 9 5 318.665 6.35159
1730 157 4 6 9 5 500.082 0.210503
8521 157 4 6 9 5 1586.11 0.0845276
127 157 4 6 9 5 41.6592 6.55697
6859 157 4 6 9 5 74.4448 0.0477882
1618 157 4 6 9 5 84.2559 6.23903
2469 157 4 6 9 5 286.482 0.0565938
7499 157 4 6 9 5 67.0403 0.0617872
1829 157 4 6 9 5 280.486 0.139468
7564 157 4 6 9 5 67.8506 6.66546
975 157 4 6 9 5 659.2 5.98122
2691 157 4 6 9 5 520.912 0.365966
6977 157 4 6 9 5 196.037 0.0918175
7939 157 4 6 9 5 83.0117 0.0951569
6580 157 4 6 9 5 147.166 0.693469
9365 157 4 6 9 5 2499.42 0.859765
7890 157 4 6 9 5 10838.9 0.665846
3796 157 4 6 9 5 4006.46 0.394351
989 157 4 6 9 5 2.01657 6.2441
4238 157 4 6 9 5 109.577 0.0470074
7104 157 4 6 9 5 1737.47 0.105172
5872 157 4 6 9 5 167.92 1.1281
2556 157 4 6 9 5 836.645 8.22818
2368 157 4 6 9 5 76.442 0.155989
4426 157 4 6 9 5 767.347 0.218423
2766 157 4 6 9 5 125.463 0.342835
7499 157 4 6 9 5 67.0403 0.0638743
6013 157 4 6 9 5 763.627 0.262646
8743 157 4 6 9 5 257.132 0.200611
2395 157 4 6 9 5 702.003 0.0396391
2284 157 4 6 9 5 138.692 0.173637
2142 157 4 6 9 5 183.052 0.672216
2118 157 4 6 9 5 98.0484 6.25251
3855 157 4 6 9 5 197.959 0.0544386
