Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7460 196 6 9 8 4 54.4276 0.450744
3262 196 6 9 8 4 46.4567 8.14047
4 196 6 9 8 4 844.1 0.0564337
9492 196 6 9 8 4 111.792 0.185031
214 196 6 9 8 4 683.672 0.240795
3946 196 6 9 8 4 255.026 0.48065
4710 196 6 9 8 4 253.757 0.169505
8115 196 6 9 8 4 812.274 0.0822101
1538 196 6 9 8 4 48.281 8.13777
4595 196 6 9 8 4 117.618 7.64923
3884 196 6 9 8 4 39.1464 7.49644
5223 196 6 9 8 4 154.239 9.75573
3857 196 6 9 8 4 196.123 0.0909071
5336 196 6 9 8 4 125.3 0.190019
9834 196 6 9 8 4 4805.09 0.0460727
760 196 6 9 8 4 374.36 0.117009
9304 196 6 9 8 4 343.152 1.02148
93 196 6 9 8 4 96.7392 1.03985
8672 196 6 9 8 4 23.6871 0.43887
3829 196 6 9 8 4 76.6958 0.0844192
3052 196 6 9 8 4 1624.91 0.113558
123 196 6 9 8 4 1053.53 0.206453
1090 196 6 9 8 4 24.1853 8.06529
8233 196 6 9 8 4 291.312 0.0602767
9160 196 6 9 8 4 621.59 0.059215
9527 196 6 9 8 4 93.6947 7.40632
1168 196 6 9 8 4 675.374 0.0673879
9980 196 6 9 8 4 1137.6 0.103235
5092 196 6 9 8 4 62.7081 7.62369
6651 196 6 9 8 4 1303.72 0.356811
4582 196 6 9 8 4 345.442 0.0548793
483 196 6 9 8 4 119.904 8.1025
5888 196 6 9 8 4 69.5992 7.54289
1807 196 6 9 8 4 1645.04 0.0770245
5325 196 6 9 8 4 91.281 0.636128
2022 196 6 9 8 4 0.325356 8.26612
3350 196 6 9 8 4 1229.28 0.253964
6304 196 6 9 8 4 1163.9 0.558983
9016 196 6 9 8 4 224.686 0.235267
8391 196 6 9 8 4 1832.35 0.151278
3493 196 6 9 8 4 93.613 0.043989
8069 196 6 9 8 4 45.5501 8.51764
1972 196 6 9 8 4 5536.74 0.0442775
4189 196 6 9 8 4 44.1434 7.55651
4237 196 6 9 8 4 350.414 0.613594
4284 196 6 9 8 4 482.427 6.94021
9993 196 6 9 8 4 13.8505 7.49615
800 196 6 9 8 4 115.524 2.18807
4537 196 6 9 8 4 313.344 0.158866
143 196 6 9 8 4 557.583 0.0895728
9068 196 6 9 8 4 398.098 0.426854
