Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9037 79 4 4 4 5 210.351 0.0253304
9635 79 4 4 4 5 150.677 4.47509
3007 79 4 4 4 5 95.0563 0.209892
7207 79 4 4 4 5 9793.26 0.253713
4503 79 4 4 4 5 367.462 0.144712
9763 79 4 4 4 5 226.605 0.0297604
5276 79 4 4 4 5 67.8503 4.45787
3539 79 4 4 4 5 618.256 0.0483574
371 79 4 4 4 5 228.636 0.0487989
9325 79 4 4 4 5 584.081 0.320591
6297 79 4 4 4 5 8460.4 0.175496
6493 79 4 4 4 5 156845 0.374285
8167 79 4 4 4 5 45.0707 0.136475
1061 79 4 4 4 5 116.478 0.0422094
1331 79 4 4 4 5 165.394 0.0254472
6683 79 4 4 4 5 60.349 0.139715
448 79 4 4 4 5 1639.7 0.157023
7951 79 4 4 4 5 168.445 0.142741
6295 79 4 4 4 5 10865.3 0.107808
7035 79 4 4 4 5 127.431 0.0384272
9522 79 4 4 4 5 856.212 0.37742
6226 79 4 4 4 5 124.184 4.87426
3514 79 4 4 4 5 54666 0.0569591
6571 79 4 4 4 5 501.672 3.91178
6000 79 4 4 4 5 1750.23 0.0504786
8743 79 4 4 4 5 405.388 0.11126
8865 79 4 4 4 5 3520.92 0.0474612
4976 79 4 4 4 5 292.491 4.22727
1156 79 4 4 4 5 2997.16 0.0317459
3982 79 4 4 4 5 5277.08 0.0497192
5732 79 4 4 4 5 146.804 4.24609
7383 79 4 4 4 5 19361.3 0.125088
136 79 4 4 4 5 1441.92 0.0536341
1097 79 4 4 4 5 225.242 4.34694
951 79 4 4 4 5 1003.49 0.314187
7438 79 4 4 4 5 570.977 0.0302106
8236 79 4 4 4 5 59.3325 0.318087
3447 79 4 4 4 5 2442.55 0.0623931
2203 79 4 4 4 5 674.686 0.0415748
1348 79 4 4 4 5 193.59 0.0957297
3774 79 4 4 4 5 188.51 0.216104
8421 79 4 4 4 5 736.312 0.0322584
423 79 4 4 4 5 1550.92 0.110601
7626 79 4 4 4 5 214.782 0.177121
748 79 4 4 4 5 154.433 4.56714
5645 79 4 4 4 5 1455.95 0.961013
7935 79 4 4 4 5 128.208 3.79852
4703 79 4 4 4 5 40.9811 4.46313
1320 79 4 4 4 5 155.051 0.0259003
130 79 4 4 4 5 1016.15 0.0375903
482 79 4 4 4 5 248.693 4.10466
