Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8379 208 8 7 6 10 84.6904 8.01666
3585 208 8 7 6 10 788.602 8.51922
5400 208 8 7 6 10 94.2177 7.8354
3901 208 8 7 6 10 107.733 7.81502
325 208 8 7 6 10 162.8 0.270337
8213 208 8 7 6 10 15.1227 7.90457
2800 208 8 7 6 10 98.4368 0.128663
8573 208 8 7 6 10 72.4279 8.41013
5883 208 8 7 6 10 88.7279 0.159136
6350 208 8 7 6 10 156.307 0.404733
7434 208 8 7 6 10 152.472 7.85681
9987 208 8 7 6 10 969.931 0.0667823
7603 208 8 7 6 10 77.1027 0.572872
1217 208 8 7 6 10 137.663 8.53829
1814 208 8 7 6 10 0.605165 8.24494
9921 208 8 7 6 10 276.357 0.25119
9411 208 8 7 6 10 90.3017 0.467162
8503 208 8 7 6 10 1493.42 0.151804
7999 208 8 7 6 10 187.366 9.18632
7101 208 8 7 6 10 6.4899 8.29198
9343 208 8 7 6 10 341.386 0.94445
5115 208 8 7 6 10 148.855 7.84844
7923 208 8 7 6 10 148.774 8.06462
2119 208 8 7 6 10 150.279 1.06776
3292 208 8 7 6 10 30.2111 7.86994
9972 208 8 7 6 10 186.931 1.83168
5015 208 8 7 6 10 128.728 0.242649
8135 208 8 7 6 10 51.1133 8.20285
468 208 8 7 6 10 426.604 0.185606
4521 208 8 7 6 10 143.369 8.46166
420 208 8 7 6 10 1781.25 0.290377
4455 208 8 7 6 10 56.8408 8.13604
404 208 8 7 6 10 61.2908 0.0867953
8920 208 8 7 6 10 194.102 7.99828
2705 208 8 7 6 10 172.832 0.236615
4529 208 8 7 6 10 3.20826 7.80448
2095 208 8 7 6 10 10062.4 0.228987
8573 208 8 7 6 10 72.4279 8.35735
3984 208 8 7 6 10 183.427 0.0709166
7440 208 8 7 6 10 64.2211 0.0586914
5808 208 8 7 6 10 1197.36 0.147069
1617 208 8 7 6 10 158.406 9.37872
6473 208 8 7 6 10 222.08 0.229544
1797 208 8 7 6 10 6.15017 7.92981
8648 208 8 7 6 10 351424 1.03752
8281 208 8 7 6 10 2734.2 0.104364
3255 208 8 7 6 10 2001.03 0.0564252
4693 208 8 7 6 10 69.7983 7.58107
5458 208 8 7 6 10 24.7416 7.77211
1803 208 8 7 6 10 1008.84 0.235551
2739 208 8 7 6 10 260.697 0.0737177
