Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9401 162 4 9 6 6 2.99405 5.79335
2758 162 4 9 6 6 345.903 6.02605
4775 162 4 9 6 6 1.03081 6.21581
4604 162 4 9 6 6 1699.12 0.574634
2125 162 4 9 6 6 14408.9 0.0715725
1682 162 4 9 6 6 494.501 7.15873
4007 162 4 9 6 6 650.915 1.12149
8168 162 4 9 6 6 500.138 0.0752695
1523 162 4 9 6 6 1605.22 0.0757955
2299 162 4 9 6 6 71.1301 0.159706
7408 162 4 9 6 6 5.28411 6.13774
3043 162 4 9 6 6 137.161 0.0604139
3477 162 4 9 6 6 77.2456 0.0959121
960 162 4 9 6 6 0.184127 6.77418
3451 162 4 9 6 6 44.857 6.20537
6223 162 4 9 6 6 1337.02 0.0382615
1759 162 4 9 6 6 149.616 5.98419
3593 162 4 9 6 6 442.831 0.049629
219 162 4 9 6 6 436.284 6.63981
338 162 4 9 6 6 791.704 0.0503193
9048 162 4 9 6 6 338.632 1.23279
4314 162 4 9 6 6 0.384163 6.22619
2530 162 4 9 6 6 556.068 0.381701
2254 162 4 9 6 6 2073.48 0.0791764
327 162 4 9 6 6 71.2549 7.18502
9872 162 4 9 6 6 12.059 5.73653
6007 162 4 9 6 6 153.055 0.307894
6379 162 4 9 6 6 37.2757 6.36715
6148 162 4 9 6 6 1.15152 5.75729
8774 162 4 9 6 6 184.464 0.0365892
2301 162 4 9 6 6 111.691 0.552847
9475 162 4 9 6 6 384.696 0.239585
374 162 4 9 6 6 179.498 0.0518361
4317 162 4 9 6 6 235.348 0.3845
7666 162 4 9 6 6 64.6955 6.72711
7286 162 4 9 6 6 70.8424 0.14801
857 162 4 9 6 6 112.453 5.91928
883 162 4 9 6 6 58.1819 0.134241
1242 162 4 9 6 6 448.401 0.196653
4701 162 4 9 6 6 737.309 0.0620788
973 162 4 9 6 6 708.294 6.24868
3251 162 4 9 6 6 207.223 0.0431203
3098 162 4 9 6 6 253.565 0.349586
1604 162 4 9 6 6 26.8085 6.59734
7699 162 4 9 6 6 141.053 6.89105
1538 162 4 9 6 6 39.2226 9.19336
2659 162 4 9 6 6 12.2097 5.73857
8221 162 4 9 6 6 197.121 6.48221
9738 162 4 9 6 6 898.739 0.0797531
6089 162 4 9 6 6 157.019 0.551014
5284 162 4 9 6 6 6366.67 0.079861
