Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5971 276 7 9 9 9 71.6829 12.3681
6786 276 7 9 9 9 16.8996 11.5525
8021 276 7 9 9 9 38.2108 11.4655
3768 276 7 9 9 9 155.619 12.5613
4410 276 7 9 9 9 37.4873 12.0175
1102 276 7 9 9 9 133.225 0.140618
155 276 7 9 9 9 12.0534 11.5759
4154 276 7 9 9 9 1214.93 0.1648
5320 276 7 9 9 9 1.51719 11.4955
3423 276 7 9 9 9 308.288 0.604856
6632 276 7 9 9 9 522.743 0.104526
6584 276 7 9 9 9 49.582 11.8144
677 276 7 9 9 9 0.297136 11.496
4971 276 7 9 9 9 0.443649 12.0996
8028 276 7 9 9 9 241.856 15.3701
8562 276 7 9 9 9 122.528 11.2883
7562 276 7 9 9 9 67.9525 12.3351
493 276 7 9 9 9 48.089 12.8021
9520 276 7 9 9 9 50.4998 11.2582
5279 276 7 9 9 9 199.689 0.480272
318 276 7 9 9 9 0.954841 11.4509
7362 276 7 9 9 9 35.8216 0.847705
7686 276 7 9 9 9 23.1302 11.7994
4571 276 7 9 9 9 253.686 1.62245
5732 276 7 9 9 9 1.09366 11.2977
7244 276 7 9 9 9 241.727 0.216367
4667 276 7 9 9 9 125.434 12.928
9482 276 7 9 9 9 61.1661 11.4057
7149 276 7 9 9 9 949.051 19.2684
3160 276 7 9 9 9 83.5156 0.0689127
4507 276 7 9 9 9 127.667 12.731
6807 276 7 9 9 9 9.151 11.3851
5062 276 7 9 9 9 18.8409 11.4785
6511 276 7 9 9 9 45.6393 11.5183
1045 276 7 9 9 9 92.0418 11.4724
7937 276 7 9 9 9 25.7765 13.2112
4759 276 7 9 9 9 594.483 12.0224
6147 276 7 9 9 9 215.222 11.569
7065 276 7 9 9 9 7.4535 11.7775
2921 276 7 9 9 9 0.48396 11.9087
2794 276 7 9 9 9 218.795 11.8443
1254 276 7 9 9 9 16.4806 11.4556
5165 276 7 9 9 9 9.4022 11.4465
1187 276 7 9 9 9 55.1845 11.6486
1383 276 7 9 9 9 12.5546 11.3771
589 276 7 9 9 9 426.172 12.7378
7396 276 7 9 9 9 26.7415 11.3626
6687 276 7 9 9 9 2.06844 11.6024
6775 276 7 9 9 9 151.464 0.235926
1600 276 7 9 9 9 19.4141 11.9964
9850 276 7 9 9 9 3.4972 11.4536
