Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
323 193 7 9 7 4 198.218 0.144551
8223 193 7 9 7 4 1306.38 0.1773
8143 193 7 9 7 4 60.0749 7.91044
9692 193 7 9 7 4 9064.19 0.203414
834 193 7 9 7 4 925.915 0.103868
1520 193 7 9 7 4 223.691 0.0633025
250 193 7 9 7 4 599.48 0.473963
73 193 7 9 7 4 87.9825 0.0811336
4940 193 7 9 7 4 7.90437 8.19338
8472 193 7 9 7 4 72.0174 0.177098
1222 193 7 9 7 4 95.5657 0.444634
3328 193 7 9 7 4 129.006 0.0537149
3373 193 7 9 7 4 726.125 0.0958536
7394 193 7 9 7 4 1385.9 0.196255
1455 193 7 9 7 4 190.123 0.343935
2775 193 7 9 7 4 68.7623 8.19864
7198 193 7 9 7 4 5538.29 0.178859
1013 193 7 9 7 4 50.8247 7.97784
3684 193 7 9 7 4 824.915 0.122666
4694 193 7 9 7 4 63.0886 0.0991691
9240 193 7 9 7 4 55.9712 0.0473929
538 193 7 9 7 4 114.524 0.773484
7853 193 7 9 7 4 281.82 7.88294
1637 193 7 9 7 4 2229.3 0.0473496
333 193 7 9 7 4 335.399 0.153151
4400 193 7 9 7 4 87.0536 7.23465
6068 193 7 9 7 4 10.3665 7.35733
8635 193 7 9 7 4 0.494907 7.58919
9411 193 7 9 7 4 10.8327 7.46217
9664 193 7 9 7 4 7333.56 7.66228
1505 193 7 9 7 4 0.353697 7.56244
5834 193 7 9 7 4 377.193 0.0771236
9424 193 7 9 7 4 634.038 8.23805
4595 193 7 9 7 4 122.326 7.9768
5508 193 7 9 7 4 149.214 0.229044
1857 193 7 9 7 4 737.367 0.125463
8 193 7 9 7 4 106.125 7.54834
993 193 7 9 7 4 103.154 0.20209
2865 193 7 9 7 4 556.169 7.95617
2723 193 7 9 7 4 434.37 0.0682958
5585 193 7 9 7 4 73.6277 0.0811467
8816 193 7 9 7 4 62.9756 0.271171
8661 193 7 9 7 4 589.65 0.268208
9408 193 7 9 7 4 3615.64 1.23291
4035 193 7 9 7 4 2863.35 0.0491807
8304 193 7 9 7 4 328.738 0.0469815
361 193 7 9 7 4 208.463 0.540811
5304 193 7 9 7 4 2206.73 0.0634808
3401 193 7 9 7 4 222.375 0.192192
1547 193 7 9 7 4 667.056 0.0700796
1924 193 7 9 7 4 262.391 0.0421981
