Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1419 91 5 4 4 6 217.945 4.28737
5810 91 5 4 4 6 87.4643 0.0553397
6195 91 5 4 4 6 135.846 0.103304
2285 91 5 4 4 6 636.146 0.113906
1212 91 5 4 4 6 66.7035 0.19991
9098 91 5 4 4 6 288.287 0.0877961
2630 91 5 4 4 6 310.041 0.100968
823 91 5 4 4 6 55.7519 0.116341
8770 91 5 4 4 6 278.797 0.111297
386 91 5 4 4 6 2128.03 0.318246
2303 91 5 4 4 6 112.328 4.44245
2824 91 5 4 4 6 143.068 0.0647294
4450 91 5 4 4 6 137.539 0.0796607
3685 91 5 4 4 6 29.8161 4.65813
7382 91 5 4 4 6 326.58 0.0936531
3492 91 5 4 4 6 136.481 4.42692
4691 91 5 4 4 6 435.674 0.0497964
5434 91 5 4 4 6 246.371 0.0271945
8371 91 5 4 4 6 49.6929 0.180424
7943 91 5 4 4 6 71.5795 0.104656
3737 91 5 4 4 6 1.17308 4.14579
129 91 5 4 4 6 134.127 4.42614
3254 91 5 4 4 6 6523.06 0.142334
1752 91 5 4 4 6 153.313 0.0657239
6493 91 5 4 4 6 478.595 0.0566055
7597 91 5 4 4 6 196.661 0.0426746
3365 91 5 4 4 6 219.542 0.0374363
8822 91 5 4 4 6 52.4154 4.57598
5441 91 5 4 4 6 259.105 0.752575
4566 91 5 4 4 6 202.773 0.271263
9090 91 5 4 4 6 588.81 0.0432297
8510 91 5 4 4 6 1087.91 0.0568308
980 91 5 4 4 6 201.512 0.172298
7544 91 5 4 4 6 311.872 0.126669
4188 91 5 4 4 6 53.011 0.193116
6508 91 5 4 4 6 243.225 0.0367631
607 91 5 4 4 6 94.2332 0.0477571
3806 91 5 4 4 6 100.562 0.100934
2401 91 5 4 4 6 61.8122 0.118473
2186 91 5 4 4 6 139.407 0.0314764
3231 91 5 4 4 6 105.672 4.51088
3076 91 5 4 4 6 33.6681 4.54513
25 91 5 4 4 6 194.462 4.94215
5025 91 5 4 4 6 92.5026 4.35576
8618 91 5 4 4 6 1212.76 0.0435036
6887 91 5 4 4 6 363.77 0.100625
8563 91 5 4 4 6 280.723 4.80706
4750 91 5 4 4 6 94.258 2.00644
7910 91 5 4 4 6 83031.2 0.101074
2326 91 5 4 4 6 101.33 0.116436
7065 91 5 4 4 6 580.819 0.0335071
