Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6375 233 9 7 8 8 65.4488 9.33116
6411 233 9 7 8 8 310.334 9.6498
4961 233 9 7 8 8 42.9127 9.86995
2640 233 9 7 8 8 458.109 0.0885614
3625 233 9 7 8 8 0.48661 9.35922
8780 233 9 7 8 8 174.12 0.0738337
1204 233 9 7 8 8 84.9912 9.1844
4555 233 9 7 8 8 45.6172 9.55592
986 233 9 7 8 8 10599.4 0.177177
1452 233 9 7 8 8 74.6474 11.3927
390 233 9 7 8 8 38.1281 9.25719
5248 233 9 7 8 8 119.775 9.55448
6064 233 9 7 8 8 71.5134 0.148838
9166 233 9 7 8 8 18.1208 9.65095
9952 233 9 7 8 8 218.475 9.14332
7299 233 9 7 8 8 93.0751 10.4326
8322 233 9 7 8 8 96.7995 0.18621
3762 233 9 7 8 8 102.233 0.0787753
3996 233 9 7 8 8 158.22 0.194809
3127 233 9 7 8 8 39.3455 0.0846581
1525 233 9 7 8 8 135.716 0.615748
9512 233 9 7 8 8 3109 0.0908259
7811 233 9 7 8 8 103.28 9.39044
8188 233 9 7 8 8 40.2983 10.1104
3760 233 9 7 8 8 1.67708 9.77326
166 233 9 7 8 8 173.694 0.0576487
7851 233 9 7 8 8 344.345 0.195416
4797 233 9 7 8 8 0.340242 9.76441
6991 233 9 7 8 8 339.969 9.60263
8646 233 9 7 8 8 762.86 0.0585995
1299 233 9 7 8 8 769.663 0.146237
4577 233 9 7 8 8 35.9042 9.57216
6067 233 9 7 8 8 829.21 0.088664
8635 233 9 7 8 8 8.66281 10.0607
2036 233 9 7 8 8 82.1093 9.86716
7419 233 9 7 8 8 104.303 9.49417
5177 233 9 7 8 8 276.802 0.183026
202 233 9 7 8 8 5.30396 9.68024
4508 233 9 7 8 8 111.583 10.6954
8870 233 9 7 8 8 264.146 0.278186
9501 233 9 7 8 8 54.4683 9.39816
5232 233 9 7 8 8 78.4137 9.44011
2431 233 9 7 8 8 261.459 8.93436
5621 233 9 7 8 8 94.5469 0.426305
5418 233 9 7 8 8 323.079 8.64543
5485 233 9 7 8 8 31.1753 9.35408
8761 233 9 7 8 8 25.4539 9.57982
3456 233 9 7 8 8 144.602 0.185164
2302 233 9 7 8 8 247.427 0.215695
1569 233 9 7 8 8 1034.38 0.264838
211 233 9 7 8 8 1172.48 0.202066
