Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1702 166 6 10 5 4 688.785 0.0822554
2603 166 6 10 5 4 341.407 0.164807
4210 166 6 10 5 4 799.496 7.91346
8644 166 6 10 5 4 474.932 0.0584209
175 166 6 10 5 4 8673.67 0.415932
30 166 6 10 5 4 1146.78 0.0871322
7336 166 6 10 5 4 5.58961 7.12287
6418 166 6 10 5 4 688.432 0.0442589
1339 166 6 10 5 4 364.925 0.163073
2183 166 6 10 5 4 422.191 0.0835937
618 166 6 10 5 4 381.314 9.68154
3878 166 6 10 5 4 54.918 0.134149
5375 166 6 10 5 4 398.481 0.1516
5939 166 6 10 5 4 60.4499 0.0894421
3063 166 6 10 5 4 193.613 0.61458
6688 166 6 10 5 4 353.494 0.581795
5293 166 6 10 5 4 376.034 0.039665
8307 166 6 10 5 4 1168.95 0.0908526
1755 166 6 10 5 4 49.1013 0.627025
1653 166 6 10 5 4 69.2476 6.14335
2372 166 6 10 5 4 1129.71 0.112187
517 166 6 10 5 4 537.594 0.279246
8110 166 6 10 5 4 96.9318 0.210606
637 166 6 10 5 4 57.4072 1.5995
3439 166 6 10 5 4 131.08 6.53019
4607 166 6 10 5 4 284.702 0.206894
1871 166 6 10 5 4 0.70698 6.35417
678 166 6 10 5 4 10.3 6.81609
1849 166 6 10 5 4 126.231 7.45498
4635 166 6 10 5 4 5.49696 6.41278
7194 166 6 10 5 4 525.019 0.0424208
2187 166 6 10 5 4 680.927 0.127064
827 166 6 10 5 4 2689.24 0.138588
1347 166 6 10 5 4 215.429 0.0894632
106 166 6 10 5 4 47.9664 6.28336
4368 166 6 10 5 4 51.2004 6.32056
4872 166 6 10 5 4 82.7711 6.85468
5837 166 6 10 5 4 108.953 0.13193
8406 166 6 10 5 4 304.493 0.0636871
7191 166 6 10 5 4 256.218 0.212814
7806 166 6 10 5 4 0.603397 6.86294
4311 166 6 10 5 4 184.654 0.166319
2134 166 6 10 5 4 127.865 0.10249
2353 166 6 10 5 4 267.687 0.264375
2005 166 6 10 5 4 791.006 0.0793541
2734 166 6 10 5 4 25.7911 6.65848
8099 166 6 10 5 4 157.878 0.556198
7951 166 6 10 5 4 105.57 0.535487
6656 166 6 10 5 4 110.116 0.16959
7038 166 6 10 5 4 105.917 0.623719
8416 166 6 10 5 4 142.16 0.22534
