Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2041 124 5 4 9 4 890.411 0.776103
2317 124 5 4 9 4 427.754 0.0724694
5024 124 5 4 9 4 180.223 5.30562
69 124 5 4 9 4 1029.39 0.0556371
8994 124 5 4 9 4 307.982 0.263955
703 124 5 4 9 4 125.039 0.0618467
7834 124 5 4 9 4 907.46 0.0374853
4776 124 5 4 9 4 63.1669 5.51704
39 124 5 4 9 4 544.092 0.518974
9956 124 5 4 9 4 156.715 0.0307635
1853 124 5 4 9 4 105.796 5.63928
8773 124 5 4 9 4 134.495 0.225376
8673 124 5 4 9 4 2471.16 0.127905
3784 124 5 4 9 4 81.8412 0.100939
2620 124 5 4 9 4 69.3602 0.357511
995 124 5 4 9 4 253.625 0.115607
4924 124 5 4 9 4 53.4187 0.366672
2188 124 5 4 9 4 168.643 5.12246
7491 124 5 4 9 4 178.126 0.0611386
3816 124 5 4 9 4 9.54968 4.75517
4513 124 5 4 9 4 71.1292 5.51262
8126 124 5 4 9 4 75.3578 5.54648
4245 124 5 4 9 4 975.174 5.14646
6995 124 5 4 9 4 68.2089 0.0386095
654 124 5 4 9 4 105.178 0.214306
9549 124 5 4 9 4 566.261 0.0585966
5417 124 5 4 9 4 47.3018 5.49213
9025 124 5 4 9 4 383.318 0.0795442
4760 124 5 4 9 4 328.486 5.60798
2207 124 5 4 9 4 182.2 0.12878
236 124 5 4 9 4 295.703 0.130316
7789 124 5 4 9 4 96.6882 0.111125
6405 124 5 4 9 4 133.688 0.476361
3746 124 5 4 9 4 33.2481 4.8648
5679 124 5 4 9 4 561.488 0.0479782
8108 124 5 4 9 4 110.637 0.178079
3891 124 5 4 9 4 841.103 0.137756
3054 124 5 4 9 4 152.525 5.17565
7499 124 5 4 9 4 68.6007 0.0328128
7769 124 5 4 9 4 114.441 0.262824
5641 124 5 4 9 4 247.002 0.158463
5788 124 5 4 9 4 120.845 0.0441314
8316 124 5 4 9 4 53102.1 0.0448165
7642 124 5 4 9 4 0.609734 4.84247
6975 124 5 4 9 4 1.94449 5.37375
8110 124 5 4 9 4 98.9909 0.0432405
6650 124 5 4 9 4 342.848 5.56958
5162 124 5 4 9 4 366.659 0.0557092
1209 124 5 4 9 4 4342.61 0.0884042
2708 124 5 4 9 4 192.587 0.0849939
6401 124 5 4 9 4 96.0305 5.47404
