Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7313 202 4 10 9 4 170.222 0.189948
9332 202 4 10 9 4 224.817 0.0668855
8383 202 4 10 9 4 1304.59 0.0607488
8382 202 4 10 9 4 87.4562 0.0443601
9682 202 4 10 9 4 340.085 0.116937
1942 202 4 10 9 4 384.052 0.881836
1738 202 4 10 9 4 80.3014 7.32512
7289 202 4 10 9 4 236.719 0.0682577
7935 202 4 10 9 4 38.1837 7.98819
9783 202 4 10 9 4 2628.36 0.110478
1919 202 4 10 9 4 1337.4 0.245169
563 202 4 10 9 4 646.337 0.0615301
4667 202 4 10 9 4 286.132 0.0592305
9874 202 4 10 9 4 81.7366 0.343744
1384 202 4 10 9 4 1.91066 7.50338
8415 202 4 10 9 4 1.56449 7.10172
9477 202 4 10 9 4 767.332 7.85537
1371 202 4 10 9 4 67.271 0.404251
3169 202 4 10 9 4 242.458 0.64056
6301 202 4 10 9 4 309.729 7.90049
2786 202 4 10 9 4 28.2811 7.63784
4869 202 4 10 9 4 122.021 0.0575407
5094 202 4 10 9 4 163.266 0.0640814
2399 202 4 10 9 4 105.218 0.0584933
6668 202 4 10 9 4 11483.5 7.99919
4846 202 4 10 9 4 2252.7 0.095206
8677 202 4 10 9 4 96.3204 0.0602317
4213 202 4 10 9 4 184.676 0.0522944
8910 202 4 10 9 4 150.851 0.0613904
7722 202 4 10 9 4 4075.61 0.0735798
7206 202 4 10 9 4 40.7871 7.60818
13 202 4 10 9 4 199.728 7.26511
5487 202 4 10 9 4 105.866 1.12317
4709 202 4 10 9 4 317.104 0.49375
1877 202 4 10 9 4 357.416 0.0732617
6741 202 4 10 9 4 121.852 8.02386
8913 202 4 10 9 4 68.5507 7.79478
7880 202 4 10 9 4 395.649 0.0570067
8531 202 4 10 9 4 105.886 8.18245
7557 202 4 10 9 4 1.10345 7.68752
1298 202 4 10 9 4 97.1599 0.0642818
8687 202 4 10 9 4 71.8788 0.321703
8664 202 4 10 9 4 83.125 7.64956
2451 202 4 10 9 4 6186.52 0.057023
1140 202 4 10 9 4 362.209 0.197889
1121 202 4 10 9 4 501.695 0.0816793
7278 202 4 10 9 4 119.986 0.0616113
711 202 4 10 9 4 73.012 0.394364
5625 202 4 10 9 4 62.0407 8.26889
8254 202 4 10 9 4 593.316 0.221652
4360 202 4 10 9 4 171.385 7.66901
