Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2429 140 9 4 5 8 509.596 5.66327
2994 140 9 4 5 8 434.365 10.4648
4790 140 9 4 5 8 1337.5 0.145911
9058 140 9 4 5 8 136.31 0.0706843
4586 140 9 4 5 8 3135.67 0.0580193
3412 140 9 4 5 8 730.238 0.0614246
5003 140 9 4 5 8 80.1036 5.34359
9902 140 9 4 5 8 2619.28 0.0457337
5463 140 9 4 5 8 175.359 0.0635306
8412 140 9 4 5 8 189.871 0.156004
8969 140 9 4 5 8 441.714 0.122795
4296 140 9 4 5 8 76.1511 0.0349572
5061 140 9 4 5 8 594.761 0.101631
5128 140 9 4 5 8 1498.3 0.0740402
2946 140 9 4 5 8 714.973 0.0673176
5572 140 9 4 5 8 241.685 0.060486
3153 140 9 4 5 8 278.276 0.150343
631 140 9 4 5 8 3.11002 5.65562
6597 140 9 4 5 8 23.4725 6.15152
7524 140 9 4 5 8 2141.94 5.57952
3079 140 9 4 5 8 12.7497 6.06875
981 140 9 4 5 8 2245.15 0.213235
1903 140 9 4 5 8 163 5.63368
4037 140 9 4 5 8 4290.88 0.0558312
4649 140 9 4 5 8 94.1181 0.0608033
8276 140 9 4 5 8 161.773 0.0848659
8030 140 9 4 5 8 39.4805 6.11703
7646 140 9 4 5 8 206.349 0.0966339
5345 140 9 4 5 8 977.124 0.0682624
1241 140 9 4 5 8 226.129 6.22838
7440 140 9 4 5 8 27.1615 0.568536
1194 140 9 4 5 8 85.5107 0.237376
545 140 9 4 5 8 60.6716 0.250233
2705 140 9 4 5 8 159.006 1.78098
6276 140 9 4 5 8 260.236 1.46198
2485 140 9 4 5 8 300.31 0.221147
9768 140 9 4 5 8 94.3427 0.157612
8053 140 9 4 5 8 66.1094 5.16617
8290 140 9 4 5 8 863.282 0.0935091
2018 140 9 4 5 8 144.94 0.0521253
2453 140 9 4 5 8 108.864 5.52882
1786 140 9 4 5 8 3275.87 0.0491602
3252 140 9 4 5 8 41.5494 5.51866
4143 140 9 4 5 8 57.4795 5.37613
9732 140 9 4 5 8 4438.57 6.05191
5118 140 9 4 5 8 146.025 5.86218
775 140 9 4 5 8 140.309 0.252196
1995 140 9 4 5 8 1111.59 0.139404
4201 140 9 4 5 8 1407.37 0.0628283
6672 140 9 4 5 8 1008.18 0.132386
6368 140 9 4 5 8 140.59 0.0363338
