Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3165 143 6 6 4 10 541.565 0.149689
5268 143 6 6 4 10 95.8476 5.95319
7197 143 6 6 4 10 134.919 0.251051
5836 143 6 6 4 10 2070.21 5.76105
2667 143 6 6 4 10 11.3912 6.20593
4925 143 6 6 4 10 152.387 0.0736461
8029 143 6 6 4 10 5.71194 5.80768
8626 143 6 6 4 10 23.8677 6.24957
1463 143 6 6 4 10 580.868 0.218443
3219 143 6 6 4 10 54.089 5.48882
6863 143 6 6 4 10 140.043 6.00138
8061 143 6 6 4 10 6158 0.0635832
8341 143 6 6 4 10 43.7994 0.0700924
3497 143 6 6 4 10 40.589 5.80312
3016 143 6 6 4 10 452.216 0.0772645
1509 143 6 6 4 10 49.7379 5.64655
8466 143 6 6 4 10 84.2105 0.179432
1181 143 6 6 4 10 100.119 5.94614
8835 143 6 6 4 10 257.651 0.105013
7833 143 6 6 4 10 417.608 0.0702233
7068 143 6 6 4 10 49.5343 5.72986
9860 143 6 6 4 10 1.64133 6.10059
1832 143 6 6 4 10 7611.84 6.11129
5202 143 6 6 4 10 683.737 5.5222
8658 143 6 6 4 10 208.921 5.63033
656 143 6 6 4 10 278.163 0.435266
3281 143 6 6 4 10 565.427 0.0406699
7211 143 6 6 4 10 2761.82 0.173597
8358 143 6 6 4 10 72.7235 5.97711
3783 143 6 6 4 10 76.755 5.82463
1432 143 6 6 4 10 195.501 0.0345848
8511 143 6 6 4 10 511.901 0.0653437
2767 143 6 6 4 10 157.844 0.183916
6087 143 6 6 4 10 5617.11 0.0705121
9765 143 6 6 4 10 76.2533 5.44371
9831 143 6 6 4 10 333.271 5.95237
5335 143 6 6 4 10 365.388 0.0848904
8566 143 6 6 4 10 184.561 5.48712
6448 143 6 6 4 10 487.246 0.0599418
335 143 6 6 4 10 337.676 0.068158
8906 143 6 6 4 10 163.932 2.2511
1124 143 6 6 4 10 104.172 0.997401
2214 143 6 6 4 10 490.255 0.0638471
341 143 6 6 4 10 1820.34 0.0400275
9640 143 6 6 4 10 18.9761 5.44186
3598 143 6 6 4 10 72.9118 0.261309
9981 143 6 6 4 10 106.829 0.186082
845 143 6 6 4 10 2.48094 6.38585
9527 143 6 6 4 10 35.2171 6.32643
5804 143 6 6 4 10 735.157 6.2145
168 143 6 6 4 10 293.699 5.50166
