Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8628 161 5 8 6 6 138.979 1.01658
9698 161 5 8 6 6 1084.3 0.0794866
8481 161 5 8 6 6 520.341 0.191361
606 161 5 8 6 6 0.374928 6.63249
350 161 5 8 6 6 279.31 0.100459
9601 161 5 8 6 6 16001.6 0.0650377
6790 161 5 8 6 6 77.8101 6.24101
6886 161 5 8 6 6 111.201 6.45884
976 161 5 8 6 6 27.4765 6.78735
9533 161 5 8 6 6 0.424875 6.53591
9010 161 5 8 6 6 12.401 6.67307
8009 161 5 8 6 6 149.119 0.120254
6122 161 5 8 6 6 364.05 0.083785
2943 161 5 8 6 6 712423 0.0524232
1398 161 5 8 6 6 69.2402 0.171511
3220 161 5 8 6 6 163.923 0.186085
507 161 5 8 6 6 1067.49 0.138669
2627 161 5 8 6 6 47.5358 0.202338
2907 161 5 8 6 6 391.162 0.519796
9897 161 5 8 6 6 136.54 0.100733
299 161 5 8 6 6 511.697 6.47563
3405 161 5 8 6 6 172.972 0.284001
4257 161 5 8 6 6 273.089 0.27816
5199 161 5 8 6 6 729.583 0.0391844
7122 161 5 8 6 6 391.769 6.82247
128 161 5 8 6 6 120.919 0.0440729
2355 161 5 8 6 6 1943.41 0.091305
1020 161 5 8 6 6 98.8136 6.63587
9872 161 5 8 6 6 280.253 7.13713
8590 161 5 8 6 6 236.553 0.0437632
1873 161 5 8 6 6 101.158 0.155699
1540 161 5 8 6 6 244.362 6.21323
1581 161 5 8 6 6 63.6908 0.151491
2603 161 5 8 6 6 328.925 0.104418
4952 161 5 8 6 6 564.323 0.461327
8875 161 5 8 6 6 33.5029 6.93547
628 161 5 8 6 6 127.35 6.30543
3451 161 5 8 6 6 30.1827 5.81023
5392 161 5 8 6 6 751.307 0.892468
9613 161 5 8 6 6 290.764 0.260217
5469 161 5 8 6 6 176.43 6.26255
1126 161 5 8 6 6 73.2554 0.287795
3208 161 5 8 6 6 22.491 6.26125
955 161 5 8 6 6 102.892 7.10133
4015 161 5 8 6 6 609.772 0.419521
2451 161 5 8 6 6 6186.52 0.0497755
2473 161 5 8 6 6 491.241 0.157704
6078 161 5 8 6 6 501.42 0.325368
8191 161 5 8 6 6 253.154 6.15363
7097 161 5 8 6 6 1347.89 6.46827
7600 161 5 8 6 6 20814.7 0.211817
