Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2960 217 7 10 6 7 168.862 9.08915
7869 217 7 10 6 7 4581.53 0.346132
2255 217 7 10 6 7 88.4262 8.66265
3334 217 7 10 6 7 5852.4 8.7498
649 217 7 10 6 7 177.076 0.828838
9036 217 7 10 6 7 23.5457 10.2208
4546 217 7 10 6 7 5.4139 8.6729
9792 217 7 10 6 7 61.3464 8.53589
673 217 7 10 6 7 455.474 8.34799
3911 217 7 10 6 7 175.981 0.203149
5525 217 7 10 6 7 6068.87 0.117891
9164 217 7 10 6 7 166.303 0.638386
4588 217 7 10 6 7 140.539 8.59004
3449 217 7 10 6 7 10.2474 8.6863
7081 217 7 10 6 7 423.629 0.134499
1860 217 7 10 6 7 381.138 0.180108
9914 217 7 10 6 7 29.5419 8.8677
3011 217 7 10 6 7 16.4177 8.70323
1882 217 7 10 6 7 493.416 0.0870667
210 217 7 10 6 7 40.7969 8.82492
3472 217 7 10 6 7 17.554 8.51
5370 217 7 10 6 7 29.2107 9.08095
1696 217 7 10 6 7 1650.52 0.11287
75 217 7 10 6 7 46.969 8.49892
1985 217 7 10 6 7 88.9093 0.299055
7097 217 7 10 6 7 117.808 9.00749
2229 217 7 10 6 7 31.2133 9.13315
7261 217 7 10 6 7 0.212971 8.83464
6933 217 7 10 6 7 1017.71 1.38011
3834 217 7 10 6 7 531.93 0.160441
699 217 7 10 6 7 88.7911 0.742704
708 217 7 10 6 7 87.8609 0.246829
4588 217 7 10 6 7 140.539 8.59617
946 217 7 10 6 7 134.463 0.241619
1033 217 7 10 6 7 256.233 0.160799
4622 217 7 10 6 7 361.912 0.241624
4379 217 7 10 6 7 13.3341 9.48283
5792 217 7 10 6 7 13884.6 0.201645
7066 217 7 10 6 7 31.5039 8.28921
9077 217 7 10 6 7 168.547 9.49726
4521 217 7 10 6 7 1934.34 0.397209
7502 217 7 10 6 7 45.0321 9.17595
8157 217 7 10 6 7 15.5394 9.20436
1506 217 7 10 6 7 209.732 0.57116
4426 217 7 10 6 7 768.408 0.0551863
6657 217 7 10 6 7 197.747 0.116495
9959 217 7 10 6 7 35.5256 0.177056
1782 217 7 10 6 7 1.53693 8.37628
7231 217 7 10 6 7 356.343 8.69214
8268 217 7 10 6 7 77.4793 9.26428
5135 217 7 10 6 7 391.537 10.7603
