Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
634 149 4 4 8 8 58.8115 5.90764
3011 149 4 4 8 8 111.14 5.94612
8428 149 4 4 8 8 47.6433 5.98989
4925 149 4 4 8 8 152.387 0.152112
7335 149 4 4 8 8 602.741 0.064654
2093 149 4 4 8 8 37.6324 6.09562
4334 149 4 4 8 8 54.167 5.76138
1965 149 4 4 8 8 189.513 0.0707862
2427 149 4 4 8 8 45.0442 6.02493
8736 149 4 4 8 8 816.115 6.01237
9963 149 4 4 8 8 271.929 0.0534792
2714 149 4 4 8 8 23.1594 5.90409
6737 149 4 4 8 8 521.349 0.246443
228 149 4 4 8 8 679.951 0.294652
9007 149 4 4 8 8 115.854 0.366461
484 149 4 4 8 8 144.345 0.256838
3890 149 4 4 8 8 98.0105 6.02788
873 149 4 4 8 8 199.019 5.70994
9726 149 4 4 8 8 57.8237 0.106156
5135 149 4 4 8 8 505.555 0.212808
9557 149 4 4 8 8 695.928 0.0557682
982 149 4 4 8 8 621.745 0.0988458
4093 149 4 4 8 8 1430.1 6.08747
4171 149 4 4 8 8 376.772 6.50229
3465 149 4 4 8 8 182.174 6.72761
3612 149 4 4 8 8 228.51 0.140754
2400 149 4 4 8 8 54.1278 6.66817
9330 149 4 4 8 8 213.321 0.253966
5317 149 4 4 8 8 0.341343 6.86369
7293 149 4 4 8 8 128.393 5.62558
466 149 4 4 8 8 42.9725 6.22567
977 149 4 4 8 8 134.933 5.97426
647 149 4 4 8 8 607.887 6.52962
8988 149 4 4 8 8 340.406 6.4837
1643 149 4 4 8 8 11.2185 6.19848
6899 149 4 4 8 8 75.0001 5.89723
8567 149 4 4 8 8 501.763 0.856819
274 149 4 4 8 8 140.652 6.55091
5580 149 4 4 8 8 49.6982 5.94067
2499 149 4 4 8 8 37.8516 6.08426
2799 149 4 4 8 8 610.117 0.103228
7380 149 4 4 8 8 146.03 0.810331
4863 149 4 4 8 8 199.239 0.0517999
5698 149 4 4 8 8 101.735 0.119889
2111 149 4 4 8 8 1058.93 0.206667
7447 149 4 4 8 8 485.613 0.0694589
6200 149 4 4 8 8 202.475 6.37547
1455 149 4 4 8 8 187.763 6.06374
8446 149 4 4 8 8 866.177 0.0632525
291 149 4 4 8 8 94.2616 0.161054
2823 149 4 4 8 8 671.536 0.377515
