Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
34 175 6 10 4 8 424.308 0.276882
1461 175 6 10 4 8 228.766 0.133164
4237 175 6 10 4 8 395.464 0.199052
5687 175 6 10 4 8 0.421083 7.40572
4569 175 6 10 4 8 436.205 0.0595043
2457 175 6 10 4 8 305.699 6.76021
5376 175 6 10 4 8 20.7547 6.60659
5084 175 6 10 4 8 101.529 1.00631
9755 175 6 10 4 8 806.229 0.0809134
3503 175 6 10 4 8 40.4411 6.61702
4397 175 6 10 4 8 49.5636 6.53806
7405 175 6 10 4 8 0.76855 6.6591
2278 175 6 10 4 8 4.94979 6.46137
5798 175 6 10 4 8 624.914 0.767618
848 175 6 10 4 8 40.4823 7.08229
8042 175 6 10 4 8 125.623 0.11582
1175 175 6 10 4 8 149.225 6.46813
3980 175 6 10 4 8 14661.8 0.169733
9373 175 6 10 4 8 409.489 0.0684903
858 175 6 10 4 8 36.6227 6.57272
1827 175 6 10 4 8 257.73 0.207204
5146 175 6 10 4 8 20.5333 7.03753
8663 175 6 10 4 8 639.814 0.125096
4851 175 6 10 4 8 277.731 0.115061
212 175 6 10 4 8 95.0471 0.0627217
2917 175 6 10 4 8 3896.91 0.596295
6184 175 6 10 4 8 157.621 0.0632282
8858 175 6 10 4 8 505.392 0.0412355
9226 175 6 10 4 8 42.1621 6.84648
1011 175 6 10 4 8 39.1801 0.40878
5107 175 6 10 4 8 180.45 0.0858682
9674 175 6 10 4 8 493.667 0.0581518
1474 175 6 10 4 8 21.6447 7.27786
1255 175 6 10 4 8 963.722 0.147437
1358 175 6 10 4 8 111.588 0.257156
938 175 6 10 4 8 33.7401 7.5002
99 175 6 10 4 8 350.323 0.279497
8382 175 6 10 4 8 87.4562 0.0885957
9565 175 6 10 4 8 68.3673 8.00063
6867 175 6 10 4 8 70.7177 7.55306
8278 175 6 10 4 8 1393.58 0.182937
7584 175 6 10 4 8 421.883 0.15281
4530 175 6 10 4 8 163.653 7.37038
9256 175 6 10 4 8 359.326 0.126978
8638 175 6 10 4 8 3.83521 7.04429
4383 175 6 10 4 8 161.944 0.0894698
2050 175 6 10 4 8 519.965 0.127762
527 175 6 10 4 8 196.895 0.0543158
5215 175 6 10 4 8 112.093 0.317487
224 175 6 10 4 8 308.474 6.46109
6553 175 6 10 4 8 0.314492 7.38329
