Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4949 161 8 8 4 6 393.485 0.429472
668 161 8 8 4 6 115.432 0.188072
7227 161 8 8 4 6 709.464 0.202413
9877 161 8 8 4 6 94.8382 6.36445
7331 161 8 8 4 6 61.6286 6.45068
6597 161 8 8 4 6 37.2275 0.101973
5357 161 8 8 4 6 269.487 0.238834
5601 161 8 8 4 6 356.992 0.0361162
935 161 8 8 4 6 211.893 0.106805
8882 161 8 8 4 6 7198.88 0.0576512
811 161 8 8 4 6 1450.59 0.0637056
5787 161 8 8 4 6 274.968 0.045549
1510 161 8 8 4 6 14.0346 5.86588
7481 161 8 8 4 6 52.2311 6.46275
2188 161 8 8 4 6 179.81 0.063485
7976 161 8 8 4 6 241.892 0.404488
3232 161 8 8 4 6 122.133 2.01287
4403 161 8 8 4 6 27717 0.0742003
4768 161 8 8 4 6 59.1546 6.05956
5456 161 8 8 4 6 198.943 0.157533
7736 161 8 8 4 6 109.708 0.0646656
3886 161 8 8 4 6 53.3219 0.0767988
9467 161 8 8 4 6 138.943 0.142606
1230 161 8 8 4 6 1.22012 6.0157
1480 161 8 8 4 6 727.538 0.0368878
810 161 8 8 4 6 9248.12 0.117075
6096 161 8 8 4 6 279.183 0.0683493
7828 161 8 8 4 6 964.505 0.324346
7356 161 8 8 4 6 304.289 0.0724758
303 161 8 8 4 6 152.37 0.167426
1950 161 8 8 4 6 642.666 5.20054
5794 161 8 8 4 6 360.891 0.565531
7279 161 8 8 4 6 99.5889 0.138946
6442 161 8 8 4 6 3168.32 0.108277
2207 161 8 8 4 6 182.2 0.193505
1987 161 8 8 4 6 58.6833 6.35436
4130 161 8 8 4 6 262.616 0.200857
8673 161 8 8 4 6 105.188 6.86243
3046 161 8 8 4 6 13.5679 6.43876
6079 161 8 8 4 6 182.567 0.1328
8233 161 8 8 4 6 291.307 0.281827
5747 161 8 8 4 6 0.413822 6.23474
6178 161 8 8 4 6 629.041 0.0595742
5824 161 8 8 4 6 65.6893 6.25612
6394 161 8 8 4 6 106.594 0.0724179
6069 161 8 8 4 6 54.3897 0.195084
7057 161 8 8 4 6 101.966 0.0844533
4033 161 8 8 4 6 328.185 0.144585
6786 161 8 8 4 6 182.432 0.0689549
7777 161 8 8 4 6 832.799 0.202601
6622 161 8 8 4 6 184.017 0.0723509
