Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1051 132 5 8 5 4 221.084 0.373118
6625 132 5 8 5 4 58.4014 1.6252
2469 132 5 8 5 4 278.587 5.52822
3481 132 5 8 5 4 609.349 0.0854813
1230 132 5 8 5 4 4.954 5.84168
1291 132 5 8 5 4 129.743 2.12056
1287 132 5 8 5 4 965.61 0.144401
3974 132 5 8 5 4 173.888 0.277914
4294 132 5 8 5 4 75.3824 5.54964
990 132 5 8 5 4 58.5863 0.874364
2433 132 5 8 5 4 334.319 0.0702444
5785 132 5 8 5 4 646.921 0.0410672
6922 132 5 8 5 4 315.797 0.0393517
8011 132 5 8 5 4 101.468 0.122578
6465 132 5 8 5 4 278.571 0.0687494
6335 132 5 8 5 4 501.503 0.0440648
9490 132 5 8 5 4 157.161 4.94215
2010 132 5 8 5 4 704.45 0.0386687
7990 132 5 8 5 4 35.9741 5.63532
3403 132 5 8 5 4 440.358 0.114001
5277 132 5 8 5 4 330.777 0.0347336
8574 132 5 8 5 4 404.98 0.121992
6948 132 5 8 5 4 187.542 0.140354
2387 132 5 8 5 4 1075.29 0.270848
1596 132 5 8 5 4 177.341 0.140618
1238 132 5 8 5 4 3034.51 0.149915
578 132 5 8 5 4 30.8058 5.1471
405 132 5 8 5 4 2886.25 0.0539526
8266 132 5 8 5 4 4248.49 0.0860656
8993 132 5 8 5 4 33.5974 5.31315
8187 132 5 8 5 4 133.537 0.459317
7151 132 5 8 5 4 74.667 0.261631
1172 132 5 8 5 4 813.985 0.154738
7886 132 5 8 5 4 38.1427 0.0472865
3124 132 5 8 5 4 113.367 0.254914
8140 132 5 8 5 4 273.875 0.22339
4402 132 5 8 5 4 0.550555 4.87793
7056 132 5 8 5 4 565.098 5.78447
1849 132 5 8 5 4 873.016 0.0585557
6674 132 5 8 5 4 133.123 0.152723
6146 132 5 8 5 4 133.787 0.0824105
2173 132 5 8 5 4 81.9291 0.037834
6720 132 5 8 5 4 134.181 0.053986
9079 132 5 8 5 4 89.4454 0.0548351
2696 132 5 8 5 4 505.557 0.043496
7760 132 5 8 5 4 143.959 0.0574994
927 132 5 8 5 4 83.4606 5.37709
4911 132 5 8 5 4 363.215 0.124299
1143 132 5 8 5 4 629.093 0.0550321
1220 132 5 8 5 4 1.83014 5.28604
2011 132 5 8 5 4 208.724 0.0378281
