Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
294 253 10 6 10 8 274.154 0.515927
601 253 10 6 10 8 0.68818 9.90739
3371 253 10 6 10 8 36.8486 11.2561
5650 253 10 6 10 8 54.7349 10.8342
9977 253 10 6 10 8 17.7012 11.0086
316 253 10 6 10 8 0.0909584 10.7928
9682 253 10 6 10 8 340.085 0.476883
981 253 10 6 10 8 2276.5 0.267909
3862 253 10 6 10 8 5.11976 10.8014
6819 253 10 6 10 8 15.2998 10.6302
3777 253 10 6 10 8 1.26758 10.3975
2006 253 10 6 10 8 151.156 0.262194
6627 253 10 6 10 8 121.838 0.23607
815 253 10 6 10 8 49.9322 11.3463
6589 253 10 6 10 8 509.683 0.0687933
800 253 10 6 10 8 0.399538 10.1597
581 253 10 6 10 8 9.24797 10.5387
2493 253 10 6 10 8 1.39184 10.5938
8135 253 10 6 10 8 4.51334 10.3204
460 253 10 6 10 8 2140.51 0.119474
2553 253 10 6 10 8 7.66714 10.6416
2911 253 10 6 10 8 8231.94 10.4683
4167 253 10 6 10 8 52.176 10.9044
3453 253 10 6 10 8 480.254 0.714109
3404 253 10 6 10 8 17.3294 11.0144
3033 253 10 6 10 8 36.8137 10.4087
2119 253 10 6 10 8 229.824 0.301078
3884 253 10 6 10 8 69.827 10.8518
204 253 10 6 10 8 7.48988 10.5105
3010 253 10 6 10 8 531.33 0.263335
942 253 10 6 10 8 20.5642 10.8346
9593 253 10 6 10 8 5.91299 10.693
8114 253 10 6 10 8 2287.41 9.88484
2347 253 10 6 10 8 9.56591 11.0509
4965 253 10 6 10 8 82.9627 0.245055
5462 253 10 6 10 8 379.328 11.1736
8646 253 10 6 10 8 762.86 0.0791601
3579 253 10 6 10 8 7.44866 10.2067
948 253 10 6 10 8 28.8445 10.5816
9253 253 10 6 10 8 420.435 0.0702199
657 253 10 6 10 8 43.0527 10.0263
5747 253 10 6 10 8 45.6985 0.201146
7286 253 10 6 10 8 68.4339 0.329479
9647 253 10 6 10 8 253.347 0.349393
7423 253 10 6 10 8 29.9208 10.9542
2669 253 10 6 10 8 27.512 10.5794
7373 253 10 6 10 8 105.413 0.109216
2459 253 10 6 10 8 5207.5 0.193292
4728 253 10 6 10 8 12295.7 10.4342
9523 253 10 6 10 8 0.21793 10.3015
3970 253 10 6 10 8 1.42083 10.1831
