Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7519 147 7 5 6 7 647.829 0.0920532
4424 147 7 5 6 7 70.6 0.175895
1821 147 7 5 6 7 66.2679 0.0449144
9668 147 7 5 6 7 13.3425 5.82065
765 147 7 5 6 7 22.1683 5.61258
6987 147 7 5 6 7 46.4795 6.32045
9063 147 7 5 6 7 176.96 0.116219
6839 147 7 5 6 7 67.9183 0.119892
9452 147 7 5 6 7 13.3251 5.89499
938 147 7 5 6 7 13.4114 5.87244
6261 147 7 5 6 7 46.7127 6.09218
7259 147 7 5 6 7 2904.42 0.0524699
6041 147 7 5 6 7 1.48286 6.12705
3060 147 7 5 6 7 63.3386 6.14117
2633 147 7 5 6 7 1267.08 5.96737
5993 147 7 5 6 7 83.7576 0.163359
3284 147 7 5 6 7 64.7468 1.14444
9576 147 7 5 6 7 1601.27 0.182777
3097 147 7 5 6 7 2813.2 0.105476
4418 147 7 5 6 7 63.3502 0.536107
9852 147 7 5 6 7 78.8472 0.146346
9161 147 7 5 6 7 221.714 6.09092
2654 147 7 5 6 7 47.1298 0.0785886
8734 147 7 5 6 7 99.0027 5.78498
7938 147 7 5 6 7 232.563 5.95454
2123 147 7 5 6 7 2325.06 0.0916932
9522 147 7 5 6 7 790.545 0.178462
8870 147 7 5 6 7 242.547 0.496585
7707 147 7 5 6 7 448.56 0.0496017
2240 147 7 5 6 7 418.263 0.0828526
4680 147 7 5 6 7 119.861 5.69689
7824 147 7 5 6 7 85.1938 6.06524
6203 147 7 5 6 7 904.384 0.0562183
9194 147 7 5 6 7 241.107 0.0345712
1456 147 7 5 6 7 11.9807 5.6356
8273 147 7 5 6 7 162.335 6.68074
4826 147 7 5 6 7 170.05 0.0528494
6137 147 7 5 6 7 74.12 0.325467
1626 147 7 5 6 7 18.5332 5.92793
5147 147 7 5 6 7 165.767 0.0545901
3547 147 7 5 6 7 95330.1 0.0493363
5392 147 7 5 6 7 467.747 5.93758
9129 147 7 5 6 7 430.295 0.0357516
9647 147 7 5 6 7 250.252 0.167406
5283 147 7 5 6 7 22.6359 6.50818
1733 147 7 5 6 7 195.76 0.345222
302 147 7 5 6 7 336.106 6.09406
1632 147 7 5 6 7 416.444 0.407854
4756 147 7 5 6 7 15.8214 6.5263
7910 147 7 5 6 7 1175.16 7.84699
4000 147 7 5 6 7 64.7076 6.02591
