Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5172 196 4 9 7 8 190.938 7.15299
4398 196 4 9 7 8 615.72 0.797554
9054 196 4 9 7 8 0.560736 7.15435
1570 196 4 9 7 8 24.9248 7.16555
1659 196 4 9 7 8 422.782 0.0625747
1499 196 4 9 7 8 144.055 0.678254
634 196 4 9 7 8 75.3756 7.95285
9990 196 4 9 7 8 130.683 0.0461018
1642 196 4 9 7 8 218.965 8.40408
813 196 4 9 7 8 589.936 0.160474
3995 196 4 9 7 8 1097.91 8.00097
2991 196 4 9 7 8 25.4895 7.67644
8456 196 4 9 7 8 139.716 7.86553
382 196 4 9 7 8 0.355601 7.61426
104 196 4 9 7 8 1316.98 7.7793
4606 196 4 9 7 8 1.03008 7.80643
3487 196 4 9 7 8 170.629 7.51276
1804 196 4 9 7 8 0.992731 7.89605
548 196 4 9 7 8 50.8498 6.92102
4313 196 4 9 7 8 76.8518 0.284337
4629 196 4 9 7 8 80.272 7.2998
503 196 4 9 7 8 168.428 7.75395
3160 196 4 9 7 8 83.5156 0.0508944
1308 196 4 9 7 8 4.59378 7.3338
200 196 4 9 7 8 48.5178 0.65155
2417 196 4 9 7 8 586.444 0.574133
1731 196 4 9 7 8 0.505093 7.88429
7298 196 4 9 7 8 40.0831 7.34102
5714 196 4 9 7 8 179.102 0.134938
6877 196 4 9 7 8 100.818 0.681367
6923 196 4 9 7 8 17.6551 7.55057
1387 196 4 9 7 8 37.6584 7.11431
5893 196 4 9 7 8 3.481 7.65931
7786 196 4 9 7 8 37.3223 7.70929
6856 196 4 9 7 8 2557.92 0.844832
918 196 4 9 7 8 147.042 0.0569642
7278 196 4 9 7 8 49.6911 0.348204
9273 196 4 9 7 8 41.9675 7.48809
4541 196 4 9 7 8 1273.95 0.961758
51 196 4 9 7 8 140.607 7.33798
955 196 4 9 7 8 117.026 7.54649
618 196 4 9 7 8 366.233 8.75488
1341 196 4 9 7 8 1808.73 0.286737
1370 196 4 9 7 8 10.9948 7.88037
9146 196 4 9 7 8 33.0003 9.1989
2709 196 4 9 7 8 119.876 0.0683988
7796 196 4 9 7 8 564163 0.631863
8115 196 4 9 7 8 812.274 0.132772
1361 196 4 9 7 8 514.899 0.353924
2424 196 4 9 7 8 108.807 0.758166
4604 196 4 9 7 8 1458.76 7.64308
