Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7460 189 7 8 6 7 24.4042 7.58949
4333 189 7 8 6 7 215.032 0.23443
56 189 7 8 6 7 0.90552 7.24553
1599 189 7 8 6 7 1350.18 7.33674
348 189 7 8 6 7 36.1868 6.97885
8177 189 7 8 6 7 37.1169 7.56297
5708 189 7 8 6 7 266.405 8.04577
4990 189 7 8 6 7 104.341 7.73346
740 189 7 8 6 7 104.561 7.28558
7376 189 7 8 6 7 142.041 0.533131
6558 189 7 8 6 7 153.362 2.45592
6692 189 7 8 6 7 112.186 8.3355
4862 189 7 8 6 7 102.531 7.9638
5134 189 7 8 6 7 2798.81 0.0636411
2691 189 7 8 6 7 1633.46 0.29022
1629 189 7 8 6 7 107.838 0.480026
6757 189 7 8 6 7 50.8606 7.38481
4121 189 7 8 6 7 264.15 0.0779338
4266 189 7 8 6 7 85.2924 0.190736
3463 189 7 8 6 7 308.179 0.0833847
3988 189 7 8 6 7 41.356 7.69575
9437 189 7 8 6 7 0.565538 7.46974
1849 189 7 8 6 7 873.016 0.122019
9158 189 7 8 6 7 771.233 7.62723
6029 189 7 8 6 7 17.7501 7.37259
3834 189 7 8 6 7 137.473 7.29694
2327 189 7 8 6 7 66.1787 8.02251
508 189 7 8 6 7 232.166 0.28926
6157 189 7 8 6 7 10.9422 7.43249
8999 189 7 8 6 7 107.428 0.149238
3609 189 7 8 6 7 26.3599 7.8357
8044 189 7 8 6 7 165.584 0.0746266
513 189 7 8 6 7 219.694 0.0985026
4960 189 7 8 6 7 1921.46 0.205865
4163 189 7 8 6 7 116.617 0.0814819
4846 189 7 8 6 7 545.38 6.99022
5987 189 7 8 6 7 513.191 0.365249
2407 189 7 8 6 7 230.855 0.225474
308 189 7 8 6 7 248.561 0.281266
3489 189 7 8 6 7 2.82777 7.35822
5311 189 7 8 6 7 876.003 0.202138
374 189 7 8 6 7 91.6946 7.2232
1748 189 7 8 6 7 15.5772 9.08788
4117 189 7 8 6 7 13.3934 7.28741
3217 189 7 8 6 7 72.4619 8.00522
4327 189 7 8 6 7 58.8497 7.25283
1942 189 7 8 6 7 429.601 0.531612
7741 189 7 8 6 7 158.175 0.0677251
799 189 7 8 6 7 458.183 0.165086
1604 189 7 8 6 7 0.49829 7.41604
1310 189 7 8 6 7 896.381 7.81096
