Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
758 138 8 5 6 5 467.204 0.0548815
6891 138 8 5 6 5 1363.73 0.0594686
6958 138 8 5 6 5 139.73 0.236837
8709 138 8 5 6 5 48.8247 0.195646
1085 138 8 5 6 5 1752.71 0.0369145
8047 138 8 5 6 5 539.337 0.108773
8808 138 8 5 6 5 270.345 0.069225
3296 138 8 5 6 5 558.333 5.89037
9836 138 8 5 6 5 3491.42 0.0743791
802 138 8 5 6 5 104.181 0.109153
6049 138 8 5 6 5 169.328 0.245182
4664 138 8 5 6 5 93.3875 0.236515
8101 138 8 5 6 5 420.958 0.0324942
3559 138 8 5 6 5 57.6819 0.0321381
5788 138 8 5 6 5 120.845 0.079752
7185 138 8 5 6 5 171.416 0.328043
6964 138 8 5 6 5 87.6056 5.57188
7735 138 8 5 6 5 196.521 0.277776
336 138 8 5 6 5 1031.17 0.263269
4106 138 8 5 6 5 227.264 0.0500982
8898 138 8 5 6 5 18264.1 0.186151
1417 138 8 5 6 5 62.8549 5.54552
817 138 8 5 6 5 237.236 5.47096
5750 138 8 5 6 5 0.996653 5.09269
1549 138 8 5 6 5 61.7867 5.5333
2831 138 8 5 6 5 9367.72 0.0418267
631 138 8 5 6 5 0.451021 5.22597
4588 138 8 5 6 5 44.9985 5.84167
5762 138 8 5 6 5 11.9037 5.20051
7429 138 8 5 6 5 186.152 0.306077
3402 138 8 5 6 5 73.4064 0.768886
9108 138 8 5 6 5 254.131 0.0965757
7874 138 8 5 6 5 266.573 0.168825
8820 138 8 5 6 5 355.933 0.0412907
2624 138 8 5 6 5 282.959 5.69372
7123 138 8 5 6 5 533.511 0.0537753
3613 138 8 5 6 5 80.8044 6.14023
2841 138 8 5 6 5 27.4959 5.38653
4276 138 8 5 6 5 142.327 5.59888
2612 138 8 5 6 5 151.977 0.388877
3998 138 8 5 6 5 101.048 0.0428475
8617 138 8 5 6 5 68.9196 0.142906
2093 138 8 5 6 5 145.641 0.0644368
2450 138 8 5 6 5 30551.8 0.0385265
1576 138 8 5 6 5 7091.16 0.0919839
1109 138 8 5 6 5 8273.74 0.116601
279 138 8 5 6 5 79.7211 0.160909
3587 138 8 5 6 5 331.855 5.37141
1754 138 8 5 6 5 565.207 5.48893
4524 138 8 5 6 5 133.858 5.8153
2912 138 8 5 6 5 142.594 0.12156
