Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7864 169 4 6 7 9 1.03677 6.60391
8063 169 4 6 7 9 35.6067 6.40868
6544 169 4 6 7 9 227.879 1.39833
4724 169 4 6 7 9 1755.38 0.161715
7952 169 4 6 7 9 74.7861 7.12826
1344 169 4 6 7 9 765.154 0.147655
9464 169 4 6 7 9 102.749 0.200199
8903 169 4 6 7 9 83.5719 6.6493
7811 169 4 6 7 9 292.134 0.35702
3811 169 4 6 7 9 1764.08 6.69744
951 169 4 6 7 9 1009.97 0.305987
3716 169 4 6 7 9 411.941 0.297826
3831 169 4 6 7 9 326.056 7.82843
2063 169 4 6 7 9 342.741 6.66206
8366 169 4 6 7 9 7837.68 6.46245
508 169 4 6 7 9 239.109 6.97179
9792 169 4 6 7 9 368.258 0.0798928
1717 169 4 6 7 9 674.009 0.751118
1174 169 4 6 7 9 30.5803 6.44814
6107 169 4 6 7 9 14.8812 6.60142
9374 169 4 6 7 9 614.161 0.0748105
4445 169 4 6 7 9 75.842 6.68137
8828 169 4 6 7 9 57.5356 7.28435
2474 169 4 6 7 9 0.372464 6.60871
5550 169 4 6 7 9 1232.15 0.156305
8406 169 4 6 7 9 304.493 0.0830864
8044 169 4 6 7 9 1.22853 6.8088
7970 169 4 6 7 9 0.434415 6.93823
6584 169 4 6 7 9 2730.55 0.159242
7779 169 4 6 7 9 122.413 6.81948
813 169 4 6 7 9 81.9492 6.82048
7371 169 4 6 7 9 0.354132 7.0449
3148 169 4 6 7 9 255.282 0.0698643
6398 169 4 6 7 9 90.3389 7.2496
3226 169 4 6 7 9 316.999 0.252384
8905 169 4 6 7 9 106.453 0.0641818
5161 169 4 6 7 9 190.29 2.19088
618 169 4 6 7 9 390.138 0.0522432
2959 169 4 6 7 9 442.036 0.295252
7889 169 4 6 7 9 80.0023 6.33966
3593 169 4 6 7 9 442.831 0.0459897
7471 169 4 6 7 9 833.515 0.0374699
6648 169 4 6 7 9 106.73 6.18253
481 169 4 6 7 9 611.54 0.0641973
959 169 4 6 7 9 158.452 0.037754
5154 169 4 6 7 9 130.897 8.80335
9909 169 4 6 7 9 63.9434 1.24696
909 169 4 6 7 9 6.59301 6.41438
2741 169 4 6 7 9 186.983 6.7584
4989 169 4 6 7 9 342.946 6.53649
6725 169 4 6 7 9 1702.81 0.0400886
