Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3170 145 5 10 4 5 556.616 0.205191
1853 145 5 10 4 5 45.9112 5.73968
3642 145 5 10 4 5 86.9371 6.32362
7122 145 5 10 4 5 374.78 5.50822
2753 145 5 10 4 5 141.315 5.32027
3586 145 5 10 4 5 332.268 0.0338837
1901 145 5 10 4 5 1527.93 0.0748285
6754 145 5 10 4 5 5955.73 0.122149
743 145 5 10 4 5 268.743 0.122014
1801 145 5 10 4 5 474.833 0.0670293
5372 145 5 10 4 5 58.7878 6.03976
1169 145 5 10 4 5 66.0605 5.85558
50 145 5 10 4 5 3.28003 6.02461
9919 145 5 10 4 5 9.90298 5.88204
5920 145 5 10 4 5 2.33902 6.26096
3249 145 5 10 4 5 574.94 0.116498
2411 145 5 10 4 5 141.738 6.03963
7563 145 5 10 4 5 645.792 0.255606
2359 145 5 10 4 5 395.422 0.421442
3776 145 5 10 4 5 190.844 6.55253
3395 145 5 10 4 5 974.475 0.0627223
5514 145 5 10 4 5 142.489 0.0507465
2129 145 5 10 4 5 196.209 0.133335
3461 145 5 10 4 5 79.9812 0.205505
9794 145 5 10 4 5 317.331 0.166142
824 145 5 10 4 5 128.163 0.16784
5040 145 5 10 4 5 227.774 5.65782
251 145 5 10 4 5 230.422 0.0485338
9130 145 5 10 4 5 5948.66 0.169856
9312 145 5 10 4 5 1016.6 0.0668329
7851 145 5 10 4 5 344.345 0.115496
2402 145 5 10 4 5 108.144 5.76882
2855 145 5 10 4 5 774.997 0.129154
9048 145 5 10 4 5 346.563 0.0431132
369 145 5 10 4 5 150.963 0.0624577
7760 145 5 10 4 5 143.959 0.0350313
660 145 5 10 4 5 1996.31 1.29407
7177 145 5 10 4 5 29.1344 1.60563
4737 145 5 10 4 5 46.5653 0.632881
9086 145 5 10 4 5 153.349 0.279852
2000 145 5 10 4 5 4096.44 0.0679319
5737 145 5 10 4 5 189.12 0.0688538
95 145 5 10 4 5 425.461 0.0474976
9011 145 5 10 4 5 415.606 0.0846931
3795 145 5 10 4 5 368.208 1.07969
8883 145 5 10 4 5 866.327 0.34757
6688 145 5 10 4 5 523.096 0.135192
75 145 5 10 4 5 1299.62 0.0504769
8912 145 5 10 4 5 235.447 5.67916
1933 145 5 10 4 5 952.957 0.147391
907 145 5 10 4 5 217.677 6.22378
