Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9806 277 6 10 10 7 77.8525 12.3175
8132 277 6 10 10 7 110.048 0.279622
6742 277 6 10 10 7 30.0369 11.4356
4451 277 6 10 10 7 108.843 0.419401
8737 277 6 10 10 7 74.6845 12.1906
8450 277 6 10 10 7 11.5482 12.3997
6220 277 6 10 10 7 559.972 12.1487
1849 277 6 10 10 7 307.708 0.614491
6300 277 6 10 10 7 24865.3 0.0727714
5283 277 6 10 10 7 2.96761 11.5297
854 277 6 10 10 7 90.503 11.9759
6822 277 6 10 10 7 291.427 12.7415
7651 277 6 10 10 7 692.976 11.7236
5707 277 6 10 10 7 237.498 13.0169
3895 277 6 10 10 7 0.484524 12.1962
9319 277 6 10 10 7 153.935 11.5914
3533 277 6 10 10 7 0.835709 12.8944
9579 277 6 10 10 7 89.0042 0.110712
7018 277 6 10 10 7 0.957093 12.0211
5084 277 6 10 10 7 98.4235 13.3808
9773 277 6 10 10 7 27.5633 11.7598
8666 277 6 10 10 7 264.985 13.6201
101 277 6 10 10 7 71.3878 11.6999
2228 277 6 10 10 7 1736.83 0.388717
6415 277 6 10 10 7 3.06856 12.1688
3065 277 6 10 10 7 486.921 15.3006
1492 277 6 10 10 7 0.251217 12.062
9025 277 6 10 10 7 179.549 15.2845
2381 277 6 10 10 7 0.318884 12.0017
5403 277 6 10 10 7 64.2784 11.4863
5458 277 6 10 10 7 570.706 11.5766
7676 277 6 10 10 7 0.402137 12.2697
2207 277 6 10 10 7 114.674 12.8234
730 277 6 10 10 7 18.2085 13.371
5105 277 6 10 10 7 224.226 0.14956
5513 277 6 10 10 7 444.619 0.293799
393 277 6 10 10 7 49.7176 0.167883
7737 277 6 10 10 7 37.8747 11.903
1795 277 6 10 10 7 1068.19 11.7493
1240 277 6 10 10 7 282.378 12.2856
1380 277 6 10 10 7 919.84 0.514594
283 277 6 10 10 7 619.953 0.154796
8380 277 6 10 10 7 250.407 12.735
8449 277 6 10 10 7 47.4438 0.890891
2606 277 6 10 10 7 127.202 0.128217
730 277 6 10 10 7 18.2085 16.6441
393 277 6 10 10 7 49.7176 0.166118
1912 277 6 10 10 7 46.5804 13.1584
1073 277 6 10 10 7 25.7431 11.9219
1553 277 6 10 10 7 13.4619 12.5534
3160 277 6 10 10 7 83.5156 0.0962057
