Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3540 182 6 7 6 9 1021.03 0.0586418
6925 182 6 7 6 9 291.235 2.66288
3294 182 6 7 6 9 390.396 0.243553
9004 182 6 7 6 9 137.341 0.0523079
2981 182 6 7 6 9 151.228 6.55233
2437 182 6 7 6 9 399.274 0.432038
3159 182 6 7 6 9 2281.15 0.476993
2704 182 6 7 6 9 212.059 6.91725
2502 182 6 7 6 9 152.92 0.472538
8442 182 6 7 6 9 717.815 0.100657
8694 182 6 7 6 9 98.1854 0.186206
7267 182 6 7 6 9 4.36293 7.13807
4323 182 6 7 6 9 383.816 7.41054
3593 182 6 7 6 9 442.831 0.206507
229 182 6 7 6 9 0.542739 6.9143
4352 182 6 7 6 9 212135 0.417453
2538 182 6 7 6 9 101.824 0.259347
7533 182 6 7 6 9 149.586 6.74557
391 182 6 7 6 9 52.4358 7.20182
4583 182 6 7 6 9 310.685 7.13667
9571 182 6 7 6 9 83.241 7.53231
2263 182 6 7 6 9 22.0833 6.81633
551 182 6 7 6 9 17.6753 6.85123
5825 182 6 7 6 9 697.937 7.44382
9245 182 6 7 6 9 1037.99 0.494601
9198 182 6 7 6 9 40.9268 7.60058
2846 182 6 7 6 9 151.879 7.29266
5370 182 6 7 6 9 0.859819 6.89706
3533 182 6 7 6 9 209.377 6.91088
4896 182 6 7 6 9 700.734 0.169747
4066 182 6 7 6 9 733.191 7.483
7191 182 6 7 6 9 12.8148 7.39371
6045 182 6 7 6 9 645.225 0.147774
2034 182 6 7 6 9 0.42054 7.0933
5292 182 6 7 6 9 45.1316 6.85032
8699 182 6 7 6 9 70.1236 7.09257
4255 182 6 7 6 9 63.6715 7.06756
9245 182 6 7 6 9 1037.99 0.490251
2604 182 6 7 6 9 99.7135 0.102892
1528 182 6 7 6 9 378.953 0.0549269
295 182 6 7 6 9 249.366 0.0771855
6969 182 6 7 6 9 245.156 0.0931908
6100 182 6 7 6 9 107.918 6.83364
7937 182 6 7 6 9 0.433252 6.9216
6475 182 6 7 6 9 50.4505 0.361324
321 182 6 7 6 9 0.629943 6.7301
1706 182 6 7 6 9 7.68103 6.95748
2074 182 6 7 6 9 366.229 0.177488
773 182 6 7 6 9 264.835 6.51067
4517 182 6 7 6 9 64.0514 0.544392
4922 182 6 7 6 9 80.5293 0.23673
