Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6348 214 4 9 7 10 71.5549 9.06197
2873 214 4 9 7 10 508.953 9.18594
2196 214 4 9 7 10 181.597 8.34767
1935 214 4 9 7 10 51.3049 1.37493
4614 214 4 9 7 10 4800.28 0.340673
8104 214 4 9 7 10 0.177346 8.41957
9967 214 4 9 7 10 237.493 0.577724
4464 214 4 9 7 10 3.97508 8.05587
7711 214 4 9 7 10 36.9985 7.95625
2554 214 4 9 7 10 161.155 0.244907
1757 214 4 9 7 10 0.184861 8.3646
8576 214 4 9 7 10 13.6207 8.23609
650 214 4 9 7 10 256.481 14.0976
2825 214 4 9 7 10 175.054 0.0661811
9205 214 4 9 7 10 0.593934 8.27965
5135 214 4 9 7 10 259.381 8.36139
8408 214 4 9 7 10 954.807 8.11937
4618 214 4 9 7 10 379.517 0.141368
6875 214 4 9 7 10 274.363 8.43184
9726 214 4 9 7 10 45.9784 8.60077
4282 214 4 9 7 10 243.806 8.46346
11 214 4 9 7 10 4.12073 8.30715
644 214 4 9 7 10 2410.89 5.45236
9168 214 4 9 7 10 6.87316 8.39452
1814 214 4 9 7 10 964.832 8.64378
3405 214 4 9 7 10 177.416 0.301983
1783 214 4 9 7 10 675.508 8.39555
9930 214 4 9 7 10 38.1839 8.41289
5230 214 4 9 7 10 268.373 0.30145
2858 214 4 9 7 10 86.6014 1.39558
2118 214 4 9 7 10 100.439 0.393536
9970 214 4 9 7 10 70.4025 8.52922
9759 214 4 9 7 10 185.036 0.557381
9530 214 4 9 7 10 109.33 8.5412
7465 214 4 9 7 10 117.115 0.722227
8466 214 4 9 7 10 84.2105 0.0847809
8161 214 4 9 7 10 201.529 9.01987
4362 214 4 9 7 10 341.399 8.30834
529 214 4 9 7 10 317.822 0.447779
5327 214 4 9 7 10 545.741 0.10185
4259 214 4 9 7 10 6.04375 8.8254
2173 214 4 9 7 10 61.7775 7.8167
9657 214 4 9 7 10 915.424 0.0772333
1706 214 4 9 7 10 142.183 8.05564
3825 214 4 9 7 10 236.043 8.76413
3364 214 4 9 7 10 60.5858 8.12623
5516 214 4 9 7 10 95.5811 0.494156
3221 214 4 9 7 10 11.6039 8.68487
1042 214 4 9 7 10 79.7849 8.98579
8205 214 4 9 7 10 752.34 0.118899
1036 214 4 9 7 10 3595.06 0.298276
