Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1634 185 5 8 7 7 4097.31 6.94283
2298 185 5 8 7 7 793.78 0.145452
8646 185 5 8 7 7 762.86 0.109086
9300 185 5 8 7 7 192.143 0.110577
863 185 5 8 7 7 0.462882 7.103
6696 185 5 8 7 7 11.3707 7.02327
9183 185 5 8 7 7 38.3893 7.22488
2667 185 5 8 7 7 0.414868 7.09047
681 185 5 8 7 7 334.945 0.327997
2008 185 5 8 7 7 404.934 0.0491018
2207 185 5 8 7 7 182.2 0.27981
5305 185 5 8 7 7 75.7515 6.74337
3117 185 5 8 7 7 1228.04 0.154775
5479 185 5 8 7 7 14.1192 7.41079
8057 185 5 8 7 7 821.234 0.0659227
3566 185 5 8 7 7 750.115 0.071969
9393 185 5 8 7 7 636.847 0.0410865
282 185 5 8 7 7 75.1666 7.04443
2397 185 5 8 7 7 770.835 6.80259
1512 185 5 8 7 7 125.535 8.16605
5800 185 5 8 7 7 139.853 0.231839
7867 185 5 8 7 7 230.182 0.0642481
5322 185 5 8 7 7 53.4314 0.424936
1782 185 5 8 7 7 222.391 0.10759
2740 185 5 8 7 7 67.6485 7.26387
3902 185 5 8 7 7 481.099 0.178468
6206 185 5 8 7 7 473.02 0.220827
1548 185 5 8 7 7 157.075 0.292455
1390 185 5 8 7 7 55.8568 6.6944
4006 185 5 8 7 7 240.454 7.38526
2407 185 5 8 7 7 110.313 7.14522
4460 185 5 8 7 7 1.45404 6.86595
6422 185 5 8 7 7 0.580132 6.94422
4708 185 5 8 7 7 4051.2 0.971784
1625 185 5 8 7 7 17.4672 6.90007
9991 185 5 8 7 7 317.612 0.0864488
1828 185 5 8 7 7 8094.76 0.274041
4244 185 5 8 7 7 337.72 7.15851
806 185 5 8 7 7 109.993 0.227902
6120 185 5 8 7 7 1195.14 8.1478
2771 185 5 8 7 7 588.196 0.535967
2927 185 5 8 7 7 35.8796 6.92162
2268 185 5 8 7 7 111.856 0.747124
4455 185 5 8 7 7 261.336 0.201676
4551 185 5 8 7 7 44.5142 0.414245
7807 185 5 8 7 7 106.651 7.21375
4461 185 5 8 7 7 457.729 0.633681
3971 185 5 8 7 7 515.258 7.71822
7056 185 5 8 7 7 1209.3 7.41108
4484 185 5 8 7 7 59.9425 0.492239
7296 185 5 8 7 7 3412.46 0.192919
