Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3835 211 6 7 9 7 389.578 8.24148
1725 211 6 7 9 7 51.5251 1.11446
9448 211 6 7 9 7 108.798 0.418722
8111 211 6 7 9 7 57.4684 8.25715
8269 211 6 7 9 7 938.507 0.182389
2713 211 6 7 9 7 2.54429 8.07782
6378 211 6 7 9 7 674.282 0.0977424
7680 211 6 7 9 7 14.4054 8.36202
3018 211 6 7 9 7 45.224 0.862047
994 211 6 7 9 7 265.344 7.93673
5545 211 6 7 9 7 10773.7 0.0525436
9412 211 6 7 9 7 79.232 0.203074
3883 211 6 7 9 7 313.692 0.387711
4474 211 6 7 9 7 3299.82 9.03995
1199 211 6 7 9 7 240.11 0.263293
1146 211 6 7 9 7 167.838 0.207786
9739 211 6 7 9 7 0.613408 8.14061
5206 211 6 7 9 7 75.1385 4.14386
1326 211 6 7 9 7 99.7907 0.751802
3018 211 6 7 9 7 45.224 0.86242
6822 211 6 7 9 7 26.5551 7.99726
188 211 6 7 9 7 2441.89 0.104112
9846 211 6 7 9 7 88.3981 8.92272
4 211 6 7 9 7 125.147 8.84675
6593 211 6 7 9 7 108.126 9.08322
6450 211 6 7 9 7 100.235 8.46176
4409 211 6 7 9 7 181.878 0.0654464
3640 211 6 7 9 7 807.9 0.0692225
4473 211 6 7 9 7 53.1539 9.06613
1894 211 6 7 9 7 4.04703 8.39422
7747 211 6 7 9 7 224.396 0.0508781
5949 211 6 7 9 7 1.30517 7.99039
2674 211 6 7 9 7 15.8805 8.01927
1766 211 6 7 9 7 666.351 0.127203
8631 211 6 7 9 7 55.8615 8.20267
5327 211 6 7 9 7 545.741 0.240571
3629 211 6 7 9 7 83.6497 9.20723
5068 211 6 7 9 7 201.509 0.0482922
1752 211 6 7 9 7 109.285 8.03264
5983 211 6 7 9 7 358.182 0.438183
644 211 6 7 9 7 92.5027 8.94696
6130 211 6 7 9 7 53.6162 9.06551
7106 211 6 7 9 7 61.5994 8.37955
7092 211 6 7 9 7 0.23112 8.62405
969 211 6 7 9 7 1.82459 8.31548
985 211 6 7 9 7 0.502343 8.59443
8017 211 6 7 9 7 57.6135 9.19941
6797 211 6 7 9 7 99.8835 8.88623
6721 211 6 7 9 7 217.42 0.789073
5367 211 6 7 9 7 154.9 5.31319
3300 211 6 7 9 7 925.89 0.156625
