Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5945 227 6 8 9 7 114.259 0.531798
5582 227 6 8 9 7 180.211 8.77819
3017 227 6 8 9 7 69.1695 9.0574
7823 227 6 8 9 7 125.096 9.68845
2990 227 6 8 9 7 0.175159 9.20319
558 227 6 8 9 7 1019.85 0.163172
3702 227 6 8 9 7 31.6041 8.91326
4556 227 6 8 9 7 133.085 1.06732
4629 227 6 8 9 7 0.668909 8.94451
6260 227 6 8 9 7 51.671 10.9067
8649 227 6 8 9 7 6734.09 0.225378
2058 227 6 8 9 7 69.9584 9.60154
2560 227 6 8 9 7 179.421 8.95874
5146 227 6 8 9 7 429.908 0.414515
5676 227 6 8 9 7 45.5937 10.2442
4532 227 6 8 9 7 307.627 0.826917
9857 227 6 8 9 7 268.689 0.490047
8285 227 6 8 9 7 481.524 0.468379
64 227 6 8 9 7 144.319 9.91272
1998 227 6 8 9 7 107.916 0.191443
5338 227 6 8 9 7 204.648 0.404741
419 227 6 8 9 7 1.57402 8.95867
5384 227 6 8 9 7 8903.7 0.594876
9062 227 6 8 9 7 39.5823 9.2371
1959 227 6 8 9 7 222.474 0.488296
1220 227 6 8 9 7 0.40627 9.26445
6463 227 6 8 9 7 0.477315 9.47134
3835 227 6 8 9 7 2242.7 0.133207
2354 227 6 8 9 7 173.231 0.152747
3508 227 6 8 9 7 135.491 10.5104
6240 227 6 8 9 7 1.02756 8.77308
4234 227 6 8 9 7 0.6894 9.01127
9617 227 6 8 9 7 15.5059 9.71054
7634 227 6 8 9 7 637.124 0.593184
7848 227 6 8 9 7 37.0696 9.1607
4673 227 6 8 9 7 0.800793 9.05388
9558 227 6 8 9 7 155.394 9.08208
530 227 6 8 9 7 113.254 1.66512
1136 227 6 8 9 7 156.137 0.516187
5214 227 6 8 9 7 40.6113 9.49639
7045 227 6 8 9 7 56.845 8.85116
9770 227 6 8 9 7 192.167 0.852556
1142 227 6 8 9 7 8.08575 9.61084
2696 227 6 8 9 7 66.6612 9.50356
7397 227 6 8 9 7 142.375 0.405813
2486 227 6 8 9 7 1.70019 8.80342
9061 227 6 8 9 7 243.178 0.829189
348 227 6 8 9 7 1292.84 0.962434
2252 227 6 8 9 7 496.669 0.255743
4100 227 6 8 9 7 5.05411 8.97897
1199 227 6 8 9 7 287.894 0.649398
