Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3783 163 6 4 9 7 497.823 0.0865578
2012 163 6 4 9 7 254.171 0.1813
9271 163 6 4 9 7 132.303 0.0893788
2320 163 6 4 9 7 1923.08 0.105304
8825 163 6 4 9 7 111.735 0.0934051
7853 163 6 4 9 7 3.49701 6.90281
765 163 6 4 9 7 19.3587 6.11712
6539 163 6 4 9 7 149.587 0.0364577
5321 163 6 4 9 7 1587.19 0.249592
6927 163 6 4 9 7 1046.94 0.0729293
6601 163 6 4 9 7 122.365 0.271993
6166 163 6 4 9 7 96.5267 6.29624
4203 163 6 4 9 7 488.603 0.0621672
6100 163 6 4 9 7 443.292 0.0925958
7002 163 6 4 9 7 243.521 6.98872
1710 163 6 4 9 7 72.5065 6.52289
4491 163 6 4 9 7 528.798 0.0651776
7542 163 6 4 9 7 93.2821 0.416337
6862 163 6 4 9 7 270.059 0.200915
1030 163 6 4 9 7 359.91 0.0359897
7546 163 6 4 9 7 257.215 6.4087
5387 163 6 4 9 7 73.8228 6.90081
1930 163 6 4 9 7 139.855 0.133716
547 163 6 4 9 7 134.518 6.52723
199 163 6 4 9 7 154.471 6.9327
3923 163 6 4 9 7 144.478 0.111589
2893 163 6 4 9 7 439.287 0.163476
17 163 6 4 9 7 27.8035 6.58701
5779 163 6 4 9 7 180.298 0.0440433
1882 163 6 4 9 7 289.95 6.52023
5846 163 6 4 9 7 140.058 0.0931116
7376 163 6 4 9 7 142.041 0.105681
864 163 6 4 9 7 203.657 0.308381
2326 163 6 4 9 7 95.7977 6.00777
8209 163 6 4 9 7 574.9 0.169043
9184 163 6 4 9 7 6320.3 6.51318
5849 163 6 4 9 7 29.645 6.79604
7920 163 6 4 9 7 153.779 6.33615
9712 163 6 4 9 7 200.768 7.77536
6940 163 6 4 9 7 51.7704 0.441062
5186 163 6 4 9 7 46.1644 7.05333
1154 163 6 4 9 7 87.1156 0.505397
1618 163 6 4 9 7 2.16127 6.60564
8194 163 6 4 9 7 45.316 6.73446
9918 163 6 4 9 7 0.873014 6.36868
2153 163 6 4 9 7 24.4758 6.2001
2870 163 6 4 9 7 124.141 7.10521
951 163 6 4 9 7 1096.63 0.0685781
711 163 6 4 9 7 128.978 0.118605
8279 163 6 4 9 7 90.1957 6.37955
9012 163 6 4 9 7 23.0053 6.92129
