Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1003 181 6 8 8 4 433.398 8.36363
4344 181 6 8 8 4 6.10482 6.62908
5944 181 6 8 8 4 974.556 0.132553
982 181 6 8 8 4 621.745 0.0484101
7096 181 6 8 8 4 270.097 0.107524
444 181 6 8 8 4 2002.24 0.0841626
5392 181 6 8 8 4 754.795 0.052518
6351 181 6 8 8 4 252.775 7.3411
520 181 6 8 8 4 969.821 0.180097
2931 181 6 8 8 4 3043.21 0.236105
404 181 6 8 8 4 61.2908 0.058128
7081 181 6 8 8 4 399.989 0.580941
4006 181 6 8 8 4 813.655 0.102399
2402 181 6 8 8 4 0.287993 7.06039
4055 181 6 8 8 4 185.44 0.0893343
8179 181 6 8 8 4 48.0139 6.87051
3827 181 6 8 8 4 21.9025 6.85454
6467 181 6 8 8 4 136.846 0.30802
6229 181 6 8 8 4 76.5514 0.243086
877 181 6 8 8 4 410.028 0.114731
8531 181 6 8 8 4 35.9347 7.00835
7530 181 6 8 8 4 15.9443 6.90059
1115 181 6 8 8 4 155.492 0.0718522
6313 181 6 8 8 4 1121.47 0.0643087
5542 181 6 8 8 4 444.476 0.124088
3841 181 6 8 8 4 6.36879 7.25371
5853 181 6 8 8 4 953.906 0.0488694
4793 181 6 8 8 4 753.907 0.134408
5490 181 6 8 8 4 83.3395 7.2642
9058 181 6 8 8 4 136.31 0.200653
2098 181 6 8 8 4 917.496 0.13082
1674 181 6 8 8 4 112.835 7.56301
4859 181 6 8 8 4 49.3521 6.9277
5624 181 6 8 8 4 221.219 0.144749
6339 181 6 8 8 4 190.821 0.10707
5623 181 6 8 8 4 97.0309 0.206416
1899 181 6 8 8 4 650.074 0.344405
4021 181 6 8 8 4 473.884 0.199125
8589 181 6 8 8 4 134.419 0.0834921
6613 181 6 8 8 4 199.519 0.0662813
9194 181 6 8 8 4 190.961 0.697944
4693 181 6 8 8 4 165.119 0.184929
618 181 6 8 8 4 354.431 7.51108
7416 181 6 8 8 4 121.825 0.232991
3423 181 6 8 8 4 358.259 0.0527023
620 181 6 8 8 4 330.425 0.0501347
8531 181 6 8 8 4 35.9347 6.98657
707 181 6 8 8 4 32.6616 7.07251
2865 181 6 8 8 4 560.477 0.212386
5930 181 6 8 8 4 42.2033 0.752322
5346 181 6 8 8 4 85.1019 0.201837
