Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7375 274 10 7 10 8 0.410577 11.612
1234 274 10 7 10 8 282.965 0.0822792
9464 274 10 7 10 8 315.561 0.119326
9104 274 10 7 10 8 3.76308 11.8075
3925 274 10 7 10 8 48.3971 11.8802
1924 274 10 7 10 8 88.7984 0.400934
675 274 10 7 10 8 243.09 0.610793
7497 274 10 7 10 8 22335.8 0.17239
3777 274 10 7 10 8 9.49014 11.4081
3731 274 10 7 10 8 47.6051 12.8065
7240 274 10 7 10 8 57.7523 0.743836
8558 274 10 7 10 8 108.489 11.9672
4514 274 10 7 10 8 3.88092 11.5181
1344 274 10 7 10 8 723.383 0.375718
8895 274 10 7 10 8 321.469 4.53538
3019 274 10 7 10 8 124.883 12.3438
5548 274 10 7 10 8 2.40067 11.2608
871 274 10 7 10 8 190.333 0.37511
1688 274 10 7 10 8 9.01811 11.2023
2996 274 10 7 10 8 0.544243 11.7986
3030 274 10 7 10 8 132.65 11.8532
3957 274 10 7 10 8 218.704 11.6717
2435 274 10 7 10 8 160.357 0.290529
6108 274 10 7 10 8 269.772 11.6299
1289 274 10 7 10 8 451.374 0.990023
8773 274 10 7 10 8 0.661351 11.4773
855 274 10 7 10 8 1.01991 11.8855
5875 274 10 7 10 8 43.8706 12.243
70 274 10 7 10 8 114.261 0.195643
5057 274 10 7 10 8 4.10899 11.4604
2800 274 10 7 10 8 84.0747 0.402834
3120 274 10 7 10 8 24.2885 11.9137
3601 274 10 7 10 8 1434.46 0.0649206
9303 274 10 7 10 8 33.5506 12.0237
4670 274 10 7 10 8 7.48347 11.7418
2281 274 10 7 10 8 0.744029 11.8992
5850 274 10 7 10 8 11.5068 11.3187
567 274 10 7 10 8 98.819 0.640821
8846 274 10 7 10 8 12.6971 11.1292
7539 274 10 7 10 8 17.1525 16.0349
9412 274 10 7 10 8 72.2801 0.561502
6603 274 10 7 10 8 110.788 11.188
85 274 10 7 10 8 128.258 11.6606
785 274 10 7 10 8 127.788 11.8236
9299 274 10 7 10 8 424.229 0.583975
6286 274 10 7 10 8 1081.2 0.239005
8140 274 10 7 10 8 10.117 11.7896
2439 274 10 7 10 8 1637.53 0.174247
474 274 10 7 10 8 1.1334 11.4479
2481 274 10 7 10 8 0.839043 11.5663
6993 274 10 7 10 8 96.9825 0.280129
