Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9021 151 7 7 4 8 154.33 5.64773
6679 151 7 7 4 8 0.317273 6.35495
9092 151 7 7 4 8 422.966 0.155364
4552 151 7 7 4 8 65.3801 0.204493
1345 151 7 7 4 8 16.0306 6.75076
6984 151 7 7 4 8 108.741 6.1849
7298 151 7 7 4 8 17.1153 6.12905
3199 151 7 7 4 8 133.71 6.4707
1479 151 7 7 4 8 24.7249 5.92435
4428 151 7 7 4 8 65.5088 6.02137
4243 151 7 7 4 8 2909.71 0.210282
5554 151 7 7 4 8 199 0.0350434
4057 151 7 7 4 8 5.93924 5.76472
6386 151 7 7 4 8 186.062 0.139979
2641 151 7 7 4 8 79.2107 0.113653
1362 151 7 7 4 8 512.784 2.49978
2428 151 7 7 4 8 183.168 6.56033
6948 151 7 7 4 8 187.542 0.0629021
9812 151 7 7 4 8 45.9339 6.57836
9102 151 7 7 4 8 167.557 5.8245
155 151 7 7 4 8 19.7966 5.97782
3320 151 7 7 4 8 797.584 0.0600911
6270 151 7 7 4 8 157.589 6.1245
9615 151 7 7 4 8 164.435 0.891499
6705 151 7 7 4 8 120.497 0.0808124
2438 151 7 7 4 8 67.8308 4.18737
3207 151 7 7 4 8 142.531 0.0460928
5703 151 7 7 4 8 0.476681 5.84451
6263 151 7 7 4 8 698.402 0.124497
8058 151 7 7 4 8 21.2574 5.82356
7215 151 7 7 4 8 558.577 0.522098
2630 151 7 7 4 8 877.323 0.280628
571 151 7 7 4 8 646.37 3.42395
1035 151 7 7 4 8 49.1856 0.200438
6315 151 7 7 4 8 440.131 0.318942
9165 151 7 7 4 8 2.49778 6.01835
6218 151 7 7 4 8 30.2314 5.69896
1381 151 7 7 4 8 353.248 0.052346
9844 151 7 7 4 8 37.9725 5.98852
3703 151 7 7 4 8 64.275 0.175283
562 151 7 7 4 8 793.498 2.47115
4122 151 7 7 4 8 257.97 6.21384
3057 151 7 7 4 8 134.095 6.35204
4686 151 7 7 4 8 359.049 6.95866
243 151 7 7 4 8 349.738 0.13437
2001 151 7 7 4 8 254.522 5.93391
2034 151 7 7 4 8 706.401 0.18513
7770 151 7 7 4 8 547.703 0.683485
1705 151 7 7 4 8 290.835 0.0559208
1077 151 7 7 4 8 1110.03 7.15861
9865 151 7 7 4 8 1430.05 2.86302
