Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2016 173 5 7 6 9 29.9593 6.46381
4845 173 5 7 6 9 432.425 0.063846
271 173 5 7 6 9 133.931 7.36832
1466 173 5 7 6 9 17.5409 6.33345
1567 173 5 7 6 9 539.919 0.566339
4695 173 5 7 6 9 315.871 0.1104
2481 173 5 7 6 9 105.956 6.86715
8613 173 5 7 6 9 102.938 6.99919
9554 173 5 7 6 9 264.452 6.86383
9321 173 5 7 6 9 391.018 0.725282
163 173 5 7 6 9 21.9958 7.05371
1676 173 5 7 6 9 7224.7 0.0830859
8209 173 5 7 6 9 496.39 7.16051
2893 173 5 7 6 9 455.808 0.0658554
1971 173 5 7 6 9 242.89 6.44589
3582 173 5 7 6 9 113.12 6.80739
5345 173 5 7 6 9 677.709 0.801363
1646 173 5 7 6 9 6.84001 6.97113
9809 173 5 7 6 9 123.295 0.223919
9969 173 5 7 6 9 400.776 0.0863976
6733 173 5 7 6 9 36.6815 6.6782
9374 173 5 7 6 9 116.464 6.56172
3634 173 5 7 6 9 406.476 0.0948044
9319 173 5 7 6 9 66.3805 6.95774
3755 173 5 7 6 9 279.301 0.0803434
490 173 5 7 6 9 2100.53 0.389345
1231 173 5 7 6 9 378.536 7.22187
1822 173 5 7 6 9 204.41 0.212088
4301 173 5 7 6 9 456.162 5.39322
2964 173 5 7 6 9 1.0977 6.87295
2991 173 5 7 6 9 0.488166 6.89891
2868 173 5 7 6 9 11.576 7.10119
124 173 5 7 6 9 203.474 1.57829
1739 173 5 7 6 9 73.7324 6.79806
5532 173 5 7 6 9 148.376 6.77532
5742 173 5 7 6 9 792.469 0.414351
4645 173 5 7 6 9 956.293 1.19353
8589 173 5 7 6 9 120.546 0.493633
5956 173 5 7 6 9 0.585388 6.4862
1004 173 5 7 6 9 370.744 0.264494
8765 173 5 7 6 9 84.0639 8.42112
2319 173 5 7 6 9 100.29 7.01683
1389 173 5 7 6 9 727.569 0.409624
6502 173 5 7 6 9 275.876 0.565705
6894 173 5 7 6 9 2699.68 6.63206
4798 173 5 7 6 9 749.754 0.168435
7078 173 5 7 6 9 192.392 0.0824385
6675 173 5 7 6 9 1.0578 6.65222
5027 173 5 7 6 9 397.074 0.0703646
4185 173 5 7 6 9 99.4042 7.08755
9998 173 5 7 6 9 128.832 6.62385
