Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1577 213 8 10 6 5 1.00754 8.26675
2241 213 8 10 6 5 45.1786 0.733754
6458 213 8 10 6 5 5.06624 9.07666
4016 213 8 10 6 5 567.459 0.379101
6333 213 8 10 6 5 160.738 8.28133
5078 213 8 10 6 5 618.409 0.192112
8145 213 8 10 6 5 58.7252 9.07655
8735 213 8 10 6 5 231.293 0.0705211
5770 213 8 10 6 5 3616.48 0.0676351
2420 213 8 10 6 5 372.934 0.0475665
6737 213 8 10 6 5 457.041 0.316778
9102 213 8 10 6 5 148.568 0.722396
3430 213 8 10 6 5 128.736 0.0986944
94 213 8 10 6 5 62.0445 0.206859
5274 213 8 10 6 5 88.6147 8.21474
5178 213 8 10 6 5 422.535 0.142841
4040 213 8 10 6 5 195.028 0.0677425
6335 213 8 10 6 5 69.9268 8.92469
488 213 8 10 6 5 352.242 0.0630068
2784 213 8 10 6 5 1314.11 0.0646346
3518 213 8 10 6 5 59.9333 8.74605
5866 213 8 10 6 5 317.964 0.264938
1016 213 8 10 6 5 3813.54 0.0903328
3256 213 8 10 6 5 6557.73 0.192293
8231 213 8 10 6 5 80.2331 8.80433
7421 213 8 10 6 5 30.5075 9.74728
1639 213 8 10 6 5 175.698 0.134373
392 213 8 10 6 5 30.333 8.28115
3104 213 8 10 6 5 483.19 0.276174
6309 213 8 10 6 5 127.365 8.54635
2079 213 8 10 6 5 70.911 9.31839
3229 213 8 10 6 5 65.2191 0.847881
1692 213 8 10 6 5 17923.6 0.204686
4296 213 8 10 6 5 76.1511 0.229576
2688 213 8 10 6 5 65.9747 0.53756
1125 213 8 10 6 5 386.861 0.380104
6750 213 8 10 6 5 25.4365 8.25155
2814 213 8 10 6 5 198.569 0.349815
2342 213 8 10 6 5 443.528 0.295154
3391 213 8 10 6 5 144.698 0.115098
9222 213 8 10 6 5 269.894 0.241989
8925 213 8 10 6 5 171.068 8.24386
3910 213 8 10 6 5 127.876 1.3282
8384 213 8 10 6 5 24.0192 9.22149
7779 213 8 10 6 5 114.538 8.36596
874 213 8 10 6 5 105.886 0.331065
3775 213 8 10 6 5 109.653 0.648191
4645 213 8 10 6 5 957.138 0.183604
2369 213 8 10 6 5 1089.15 9.72414
9957 213 8 10 6 5 58.9278 8.44068
631 213 8 10 6 5 0.448964 8.64838
