Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1717 163 9 7 4 7 4714.56 6.17955
7668 163 9 7 4 7 264.596 0.162433
126 163 9 7 4 7 195.186 0.155307
102 163 9 7 4 7 769.948 0.0754835
9296 163 9 7 4 7 0.358163 7.32188
9996 163 9 7 4 7 306.933 0.364752
5879 163 9 7 4 7 262.92 0.177055
6773 163 9 7 4 7 108.661 6.57384
1655 163 9 7 4 7 36.7801 6.20736
9213 163 9 7 4 7 114.189 0.187407
8415 163 9 7 4 7 68.4468 6.52249
489 163 9 7 4 7 394.399 0.1517
3525 163 9 7 4 7 165.893 6.57357
9817 163 9 7 4 7 35.5403 6.83535
7704 163 9 7 4 7 594.988 0.138175
9782 163 9 7 4 7 146.425 6.24105
2822 163 9 7 4 7 242.242 0.253132
8583 163 9 7 4 7 54.4297 6.70162
2141 163 9 7 4 7 89.7525 6.31668
6867 163 9 7 4 7 64.0059 4.9157
8212 163 9 7 4 7 253.509 0.169978
1088 163 9 7 4 7 653.872 0.300014
8504 163 9 7 4 7 360.544 0.247065
4477 163 9 7 4 7 163.486 0.16042
7615 163 9 7 4 7 75.568 6.39202
527 163 9 7 4 7 85.1313 6.563
3420 163 9 7 4 7 190.715 0.160044
7580 163 9 7 4 7 273.963 0.291016
5249 163 9 7 4 7 215.706 0.198087
7091 163 9 7 4 7 240.066 0.353771
7476 163 9 7 4 7 2981.83 0.0935424
3906 163 9 7 4 7 272.757 0.0973257
3635 163 9 7 4 7 117.214 0.203039
572 163 9 7 4 7 99.0135 0.250216
7357 163 9 7 4 7 275.314 9.01827
3438 163 9 7 4 7 69.4786 6.2131
997 163 9 7 4 7 287.884 0.245763
479 163 9 7 4 7 97.4165 0.12079
6918 163 9 7 4 7 1131.46 0.359155
7909 163 9 7 4 7 58.9677 6.06535
6384 163 9 7 4 7 159.285 0.061521
7850 163 9 7 4 7 144.95 7.12706
7703 163 9 7 4 7 59.8488 0.136442
5844 163 9 7 4 7 171.783 0.0597052
8487 163 9 7 4 7 121.565 1.12529
374 163 9 7 4 7 179.498 0.174995
6540 163 9 7 4 7 73.7928 6.73093
3840 163 9 7 4 7 268.949 0.17604
5685 163 9 7 4 7 292.257 0.408596
561 163 9 7 4 7 213.345 0.258777
5083 163 9 7 4 7 168.621 0.0796852
