Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
637 197 8 10 5 5 41.8483 0.205436
1019 197 8 10 5 5 634.204 0.235388
815 197 8 10 5 5 59.2345 0.0555104
3791 197 8 10 5 5 148.077 8.81545
8321 197 8 10 5 5 238.157 0.0633154
3253 197 8 10 5 5 61.3742 8.37459
8901 197 8 10 5 5 274.062 7.79574
6741 197 8 10 5 5 116.219 7.92117
3008 197 8 10 5 5 463.01 0.160203
8168 197 8 10 5 5 500.138 0.0898746
1114 197 8 10 5 5 2092.14 0.668948
4929 197 8 10 5 5 212.331 8.5198
6774 197 8 10 5 5 73.0885 0.188352
3347 197 8 10 5 5 292.756 1.62341
2914 197 8 10 5 5 0.827584 7.80842
9943 197 8 10 5 5 259.57 0.114088
8653 197 8 10 5 5 4593.27 0.0747518
8883 197 8 10 5 5 866.327 0.0968801
8495 197 8 10 5 5 871.211 0.0631483
2740 197 8 10 5 5 0.298131 7.75693
4280 197 8 10 5 5 214.42 1.57468
6857 197 8 10 5 5 290.279 0.167481
9853 197 8 10 5 5 710.293 8.26954
312 197 8 10 5 5 188.611 0.248554
3171 197 8 10 5 5 4.70257 7.83182
8713 197 8 10 5 5 259.206 0.228579
5758 197 8 10 5 5 76.3345 0.85373
6089 197 8 10 5 5 173.368 0.0628138
5519 197 8 10 5 5 376.001 0.235987
567 197 8 10 5 5 108.43 0.786929
9227 197 8 10 5 5 10158.7 8.76347
783 197 8 10 5 5 452.114 0.210176
8642 197 8 10 5 5 30.5874 8.46102
1330 197 8 10 5 5 65.7632 7.9895
6041 197 8 10 5 5 491.793 0.290421
9295 197 8 10 5 5 43.2862 7.85494
792 197 8 10 5 5 164.134 0.312109
5395 197 8 10 5 5 34.7646 8.1894
183 197 8 10 5 5 150.943 0.0809068
9619 197 8 10 5 5 976.439 0.0584734
8861 197 8 10 5 5 105.013 0.172679
4454 197 8 10 5 5 0.597788 8.08188
9627 197 8 10 5 5 70.3114 9.33375
1408 197 8 10 5 5 69.9221 0.0600751
5084 197 8 10 5 5 397.53 0.937932
3986 197 8 10 5 5 34.7053 7.58277
4809 197 8 10 5 5 14.421 7.47307
6822 197 8 10 5 5 297.94 0.981008
2344 197 8 10 5 5 1174.04 0.290953
8235 197 8 10 5 5 36.7395 2.36983
2315 197 8 10 5 5 381.243 0.0690585
