Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1915 243 5 9 9 8 65.4515 10.6558
1282 243 5 9 9 8 212.843 10.3963
8401 243 5 9 9 8 0.575405 11.5923
5278 243 5 9 9 8 69.4465 10.3587
1189 243 5 9 9 8 56.2176 10.1985
4178 243 5 9 9 8 579.533 1.02964
6318 243 5 9 9 8 43.7554 10.0994
7824 243 5 9 9 8 0.71328 10.4887
1106 243 5 9 9 8 3633.94 0.142748
9592 243 5 9 9 8 262.608 0.293082
6006 243 5 9 9 8 0.47345 10.6704
9238 243 5 9 9 8 82.1229 11.3791
1071 243 5 9 9 8 28.5214 10.3775
5003 243 5 9 9 8 116.743 9.9646
8319 243 5 9 9 8 503.293 10.8024
8452 243 5 9 9 8 147.364 11.7796
6246 243 5 9 9 8 0.381642 10.048
1404 243 5 9 9 8 150.721 0.242716
6102 243 5 9 9 8 1.95139 9.99156
8163 243 5 9 9 8 42.6798 9.93937
6283 243 5 9 9 8 1.04122 9.7437
750 243 5 9 9 8 557.674 0.0716476
2439 243 5 9 9 8 54.3444 10.4346
7609 243 5 9 9 8 596.053 10.5047
7134 243 5 9 9 8 392.959 0.0606291
8956 243 5 9 9 8 1086.23 0.143754
6068 243 5 9 9 8 3183.75 0.401923
9728 243 5 9 9 8 26.5237 9.78434
7382 243 5 9 9 8 326.096 10.6147
1607 243 5 9 9 8 6.02946 9.80785
4586 243 5 9 9 8 3126.6 1.02927
597 243 5 9 9 8 189.626 0.305076
1417 243 5 9 9 8 0.832659 11.3575
6933 243 5 9 9 8 906.041 10.2733
9102 243 5 9 9 8 162.238 0.597548
8318 243 5 9 9 8 636.257 9.78028
5925 243 5 9 9 8 0.597898 9.63876
9862 243 5 9 9 8 32.8656 10.4745
9230 243 5 9 9 8 647.155 9.72734
1752 243 5 9 9 8 131.308 10.301
9180 243 5 9 9 8 1337.33 0.087716
6765 243 5 9 9 8 127.513 1.65111
441 243 5 9 9 8 2.05989 9.44966
6818 243 5 9 9 8 167672 0.140457
7392 243 5 9 9 8 69.3452 9.74088
3241 243 5 9 9 8 81.1564 0.284107
4773 243 5 9 9 8 79.8391 9.80106
1334 243 5 9 9 8 128.072 0.277249
9859 243 5 9 9 8 165.134 9.53375
703 243 5 9 9 8 123.731 0.59679
9312 243 5 9 9 8 844.524 10.112
