Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8272 153 5 9 4 8 127.35 6.20494
821 153 5 9 4 8 407.42 6.4269
3204 153 5 9 4 8 544.887 0.0928396
9142 153 5 9 4 8 2739.46 0.064015
8478 153 5 9 4 8 30.7517 6.68972
7630 153 5 9 4 8 1788.77 6.8982
6763 153 5 9 4 8 488.548 0.403571
1482 153 5 9 4 8 298.56 7.31777
9341 153 5 9 4 8 232.026 0.162777
867 153 5 9 4 8 74.6672 0.0951664
1403 153 5 9 4 8 2.03117 6.22228
8370 153 5 9 4 8 43.7406 0.643547
8089 153 5 9 4 8 3493.45 0.135914
9334 153 5 9 4 8 80.4663 0.0747967
3299 153 5 9 4 8 183.326 0.150511
5568 153 5 9 4 8 372.454 6.38541
1700 153 5 9 4 8 197.725 0.0503667
6791 153 5 9 4 8 8832.03 0.100169
2775 153 5 9 4 8 3.55243 7.18627
2463 153 5 9 4 8 156.059 0.152008
4127 153 5 9 4 8 114.739 5.85282
5792 153 5 9 4 8 13839.5 0.105581
5952 153 5 9 4 8 78.7196 0.172262
6280 153 5 9 4 8 32.5255 5.52196
1925 153 5 9 4 8 447.301 6.69626
6112 153 5 9 4 8 80.9162 0.162103
9303 153 5 9 4 8 6108.29 0.0697966
8800 153 5 9 4 8 1604.76 0.148968
5874 153 5 9 4 8 676.294 0.283361
1070 153 5 9 4 8 44.7027 6.6206
5070 153 5 9 4 8 436.148 0.21499
7015 153 5 9 4 8 3.81678 6.25711
826 153 5 9 4 8 38.5575 5.85478
7591 153 5 9 4 8 71.384 0.0594928
3642 153 5 9 4 8 86.516 7.1984
4853 153 5 9 4 8 119.851 6.03572
2098 153 5 9 4 8 917.496 0.0673282
8820 153 5 9 4 8 355.933 0.0570316
2462 153 5 9 4 8 49.8692 6.18827
6685 153 5 9 4 8 118.01 6.3352
9188 153 5 9 4 8 72.3918 0.343325
5125 153 5 9 4 8 277.297 0.162771
8120 153 5 9 4 8 84.7177 5.55182
9843 153 5 9 4 8 830.638 6.78453
2577 153 5 9 4 8 74.8483 0.211732
2299 153 5 9 4 8 57.2221 5.79457
6855 153 5 9 4 8 107.433 0.063347
7981 153 5 9 4 8 2223.8 0.277087
7016 153 5 9 4 8 33.3268 6.52262
8379 153 5 9 4 8 30.2756 6.14522
6685 153 5 9 4 8 118.01 6.38608
