Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
647 103 4 4 5 7 607.887 4.93313
4840 103 4 4 5 7 37.7187 4.72242
2443 103 4 4 5 7 303.259 0.16517
8660 103 4 4 5 7 1153.17 0.0946058
7051 103 4 4 5 7 1549.93 0.312005
1679 103 4 4 5 7 339.088 0.117483
8035 103 4 4 5 7 249.394 5.02909
3718 103 4 4 5 7 21.1928 4.74184
8998 103 4 4 5 7 41.253 5.32692
6768 103 4 4 5 7 96.062 0.277611
9519 103 4 4 5 7 198.151 4.80515
5563 103 4 4 5 7 326.354 4.42045
1830 103 4 4 5 7 162.49 5.37734
7373 103 4 4 5 7 105.413 0.0414225
390 103 4 4 5 7 203.005 0.235345
3768 103 4 4 5 7 170.124 4.9036
378 103 4 4 5 7 391.061 5.36665
9625 103 4 4 5 7 2577.71 0.0359868
4861 103 4 4 5 7 288.553 4.81528
8825 103 4 4 5 7 77.9581 0.250328
2229 103 4 4 5 7 188.225 0.267344
2780 103 4 4 5 7 527.6 0.196278
3765 103 4 4 5 7 187.885 4.44139
684 103 4 4 5 7 164.44 4.90922
8194 103 4 4 5 7 101.745 5.14388
1481 103 4 4 5 7 255.193 4.14332
3071 103 4 4 5 7 2045.3 0.165348
3682 103 4 4 5 7 349.458 5.02723
6436 103 4 4 5 7 260.088 4.72619
5031 103 4 4 5 7 36.005 4.98587
3737 103 4 4 5 7 7.42182 5.14789
392 103 4 4 5 7 114.851 0.493215
3361 103 4 4 5 7 263.842 0.143699
5776 103 4 4 5 7 336.743 0.208352
4215 103 4 4 5 7 325.033 0.406691
6577 103 4 4 5 7 2570.38 0.361976
5310 103 4 4 5 7 184.124 0.0467444
178 103 4 4 5 7 366.259 0.0576094
8205 103 4 4 5 7 752.34 0.0364025
7967 103 4 4 5 7 161.022 0.114936
6489 103 4 4 5 7 148.906 4.7471
2374 103 4 4 5 7 170.338 0.299441
140 103 4 4 5 7 14335.5 0.0480824
7910 103 4 4 5 7 1161.62 0.220275
3639 103 4 4 5 7 88.9035 5.40734
2650 103 4 4 5 7 63.5635 4.82079
4743 103 4 4 5 7 854.746 4.83635
8306 103 4 4 5 7 986.816 0.0832526
7651 103 4 4 5 7 1001.18 0.286097
5988 103 4 4 5 7 1327.09 0.0505302
5938 103 4 4 5 7 555.722 4.53025
