Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3675 189 5 9 7 6 122.921 6.97865
2029 189 5 9 7 6 38.4939 9.38087
4721 189 5 9 7 6 494.317 0.664873
297 189 5 9 7 6 425.914 7.30631
7749 189 5 9 7 6 148.558 7.3266
8252 189 5 9 7 6 623.571 0.0648748
1119 189 5 9 7 6 161.589 7.47891
5460 189 5 9 7 6 3138.88 7.14078
3070 189 5 9 7 6 72.999 0.519409
5804 189 5 9 7 6 730.611 1.91057
7748 189 5 9 7 6 365.963 7.97758
7242 189 5 9 7 6 90.4372 6.89846
2898 189 5 9 7 6 0.445004 7.32972
197 189 5 9 7 6 61.7766 7.6496
9091 189 5 9 7 6 1496.9 0.151122
67 189 5 9 7 6 2.11174 7.80639
2640 189 5 9 7 6 458.109 0.0784611
396 189 5 9 7 6 469.444 7.98381
4104 189 5 9 7 6 242.507 7.58327
4768 189 5 9 7 6 63.1978 0.434517
4818 189 5 9 7 6 92.4437 0.0859719
1332 189 5 9 7 6 997.487 0.0924463
2462 189 5 9 7 6 96.9278 0.217207
7083 189 5 9 7 6 591.702 0.170693
7533 189 5 9 7 6 353.1 7.61321
5220 189 5 9 7 6 107.989 8.27118
8077 189 5 9 7 6 67.196 7.23125
3728 189 5 9 7 6 1287.41 0.0574925
4963 189 5 9 7 6 291.782 0.0530791
9777 189 5 9 7 6 55.0152 7.61375
36 189 5 9 7 6 106.629 7.15032
5680 189 5 9 7 6 89.32 1.67422
4491 189 5 9 7 6 62.8444 0.270365
5158 189 5 9 7 6 63.5637 0.0620634
8536 189 5 9 7 6 72.995 7.23524
9513 189 5 9 7 6 1.65982 8.07115
2533 189 5 9 7 6 316.189 7.82087
3045 189 5 9 7 6 301.335 8.66465
4536 189 5 9 7 6 261.836 0.109332
4150 189 5 9 7 6 639.621 0.283661
8641 189 5 9 7 6 168.192 0.231336
1954 189 5 9 7 6 906.372 0.748699
3861 189 5 9 7 6 35.3117 7.06531
8659 189 5 9 7 6 572.477 0.0885859
6592 189 5 9 7 6 21288.1 0.241332
7685 189 5 9 7 6 89.5958 7.52184
7219 189 5 9 7 6 1004.44 0.0854619
9804 189 5 9 7 6 1.06158 7.23852
5174 189 5 9 7 6 5.7158 6.91095
4165 189 5 9 7 6 7.92388 7.87514
34 189 5 9 7 6 744.458 8.53718
