Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6996 115 4 8 4 5 10.7021 4.63387
3263 115 4 8 4 5 71.6599 0.16621
7835 115 4 8 4 5 1067.47 0.151303
244 115 4 8 4 5 143.68 5.27633
621 115 4 8 4 5 6.20903 4.82558
5348 115 4 8 4 5 316.62 0.0353509
9699 115 4 8 4 5 144.026 4.72716
2519 115 4 8 4 5 146.818 5.5339
3325 115 4 8 4 5 186.559 0.262663
3812 115 4 8 4 5 1951.62 1.01135
1655 115 4 8 4 5 204.908 0.0523058
8573 115 4 8 4 5 103.18 5.86683
3674 115 4 8 4 5 7881.73 0.300779
8796 115 4 8 4 5 13.0644 4.72056
5353 115 4 8 4 5 196.082 0.870005
9338 115 4 8 4 5 1188.24 0.656676
6188 115 4 8 4 5 1.65942 5.14043
7136 115 4 8 4 5 1805.43 0.0717646
8719 115 4 8 4 5 218.237 0.161155
1927 115 4 8 4 5 159.765 0.0986978
4495 115 4 8 4 5 1433.79 0.091218
9820 115 4 8 4 5 103.87 0.0299397
8779 115 4 8 4 5 99.4664 4.91232
3694 115 4 8 4 5 556.286 0.0297853
7804 115 4 8 4 5 38.8108 0.0704458
1067 115 4 8 4 5 70.2371 0.0615541
8711 115 4 8 4 5 933.552 0.0754466
2346 115 4 8 4 5 0.259158 5.42772
6134 115 4 8 4 5 1508.72 1.15912
4837 115 4 8 4 5 722.95 0.0350222
8359 115 4 8 4 5 273.44 0.0572884
4704 115 4 8 4 5 693.453 0.128402
1688 115 4 8 4 5 94.4645 0.124591
1798 115 4 8 4 5 54.8302 0.156947
3807 115 4 8 4 5 155.68 0.402476
4545 115 4 8 4 5 235.379 0.0637375
5839 115 4 8 4 5 196.415 0.243128
5354 115 4 8 4 5 118.349 5.07492
6382 115 4 8 4 5 74.8699 4.88347
8658 115 4 8 4 5 280.416 0.0498115
1083 115 4 8 4 5 76.5103 0.0731756
5578 115 4 8 4 5 3505.27 0.0772928
9552 115 4 8 4 5 120.242 5.43368
6541 115 4 8 4 5 2508.03 0.0510166
700 115 4 8 4 5 70.1285 5.72017
5960 115 4 8 4 5 153.148 0.0978808
1566 115 4 8 4 5 149.798 4.76276
253 115 4 8 4 5 412.042 5.16217
1735 115 4 8 4 5 997.872 0.148162
3512 115 4 8 4 5 119.418 6.30989
7471 115 4 8 4 5 831.629 5.03604
