Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2246 133 5 7 6 4 186.45 0.188153
5515 133 5 7 6 4 119.588 0.6117
5404 133 5 7 6 4 2938.23 0.0534069
4793 133 5 7 6 4 753.907 0.145318
565 133 5 7 6 4 210.034 0.106679
3369 133 5 7 6 4 354.27 0.0334136
609 133 5 7 6 4 291.275 0.145733
7529 133 5 7 6 4 659.532 0.0387863
1130 133 5 7 6 4 240.309 5.56957
7244 133 5 7 6 4 109.192 0.0829949
3526 133 5 7 6 4 438.224 0.391255
2863 133 5 7 6 4 1568.49 0.178869
6227 133 5 7 6 4 1008.54 5.42268
6584 133 5 7 6 4 2730.55 0.105534
4832 133 5 7 6 4 1245.77 0.199372
4405 133 5 7 6 4 164.173 0.208523
8487 133 5 7 6 4 536.353 0.049076
1723 133 5 7 6 4 612.781 0.286804
5470 133 5 7 6 4 182.786 0.0314239
1260 133 5 7 6 4 2645.1 0.0385736
9582 133 5 7 6 4 55.4524 0.0327651
585 133 5 7 6 4 116.364 0.209957
7335 133 5 7 6 4 602.741 0.0515678
4738 133 5 7 6 4 19.2146 5.89697
942 133 5 7 6 4 1502.72 0.0525171
3488 133 5 7 6 4 295.349 0.065832
7064 133 5 7 6 4 11883.4 0.154224
630 133 5 7 6 4 615.564 0.0965107
9745 133 5 7 6 4 1466.87 0.0439819
5239 133 5 7 6 4 72.6571 0.05202
2103 133 5 7 6 4 74.5982 0.113695
7608 133 5 7 6 4 500.953 0.126023
6505 133 5 7 6 4 90.0208 1.73915
9984 133 5 7 6 4 0.540593 5.72648
6900 133 5 7 6 4 283.728 0.0684524
3615 133 5 7 6 4 334.96 0.0595463
2458 133 5 7 6 4 67.6437 2.21927
3094 133 5 7 6 4 97.2845 0.0523216
995 133 5 7 6 4 263.536 0.118797
5466 133 5 7 6 4 82.4366 0.186242
6413 133 5 7 6 4 185.068 5.75686
7238 133 5 7 6 4 1567.05 0.0876153
356 133 5 7 6 4 258.813 0.109884
6480 133 5 7 6 4 327.326 0.033817
2671 133 5 7 6 4 13.8974 5.40431
7303 133 5 7 6 4 317.012 0.0420184
9261 133 5 7 6 4 113.175 0.173439
1618 133 5 7 6 4 122.997 0.0755443
5795 133 5 7 6 4 1369.21 0.109316
9168 133 5 7 6 4 226.46 0.256953
8945 133 5 7 6 4 247.086 0.118646
