Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7033 179 6 5 9 7 331.583 0.0995698
9676 179 6 5 9 7 2.57849 7.57095
370 179 6 5 9 7 89.9791 6.49172
2293 179 6 5 9 7 118.47 6.72861
3078 179 6 5 9 7 128.27 0.0710363
9025 179 6 5 9 7 179.523 0.228678
6544 179 6 5 9 7 67.3639 7.59999
5759 179 6 5 9 7 287.425 6.91626
1920 179 6 5 9 7 20.6667 7.51838
2185 179 6 5 9 7 718.502 0.163914
1533 179 6 5 9 7 55.2124 1.69792
3545 179 6 5 9 7 407.424 0.0400074
5162 179 6 5 9 7 366.659 0.118051
3580 179 6 5 9 7 126.497 0.922968
9471 179 6 5 9 7 36.227 0.328416
4631 179 6 5 9 7 2141.12 0.186958
8284 179 6 5 9 7 55.2904 6.84727
6765 179 6 5 9 7 208.353 6.72552
6490 179 6 5 9 7 218.359 0.0851798
2767 179 6 5 9 7 157.844 0.0909222
6107 179 6 5 9 7 10.7878 6.9598
1713 179 6 5 9 7 148.888 0.625342
3078 179 6 5 9 7 128.27 0.0714681
3570 179 6 5 9 7 2439.21 0.223902
500 179 6 5 9 7 12.9017 6.54763
5865 179 6 5 9 7 289.332 6.81404
3184 179 6 5 9 7 95.018 0.291987
8703 179 6 5 9 7 143.421 6.9122
3130 179 6 5 9 7 22.7681 6.76415
1636 179 6 5 9 7 142.771 0.0548122
3139 179 6 5 9 7 503.108 0.462289
54 179 6 5 9 7 1817.1 0.322343
4996 179 6 5 9 7 411.77 0.0640218
8481 179 6 5 9 7 411.302 7.01469
6800 179 6 5 9 7 407.643 0.0497565
5149 179 6 5 9 7 134.66 6.6212
287 179 6 5 9 7 166.223 0.0786737
7160 179 6 5 9 7 2.12878 6.48152
1851 179 6 5 9 7 404.238 0.0480088
987 179 6 5 9 7 594.073 0.0863481
7482 179 6 5 9 7 22.4171 6.73352
6553 179 6 5 9 7 283.369 0.113015
5321 179 6 5 9 7 2552.8 0.215609
5378 179 6 5 9 7 243.272 0.16882
5011 179 6 5 9 7 319.66 0.165303
1648 179 6 5 9 7 41.9714 6.61881
7518 179 6 5 9 7 2996.04 0.0558584
1633 179 6 5 9 7 1157.33 6.86241
3628 179 6 5 9 7 64.1875 0.327588
5773 179 6 5 9 7 37.063 10.331
9329 179 6 5 9 7 7.1101 7.65562
