Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
272 227 6 9 7 9 56.5875 8.99574
444 227 6 9 7 9 456.719 8.90852
182 227 6 9 7 9 533.722 11.0121
8163 227 6 9 7 9 23.9948 8.87139
4124 227 6 9 7 9 0.609745 9.19796
7715 227 6 9 7 9 156.124 1.5336
9916 227 6 9 7 9 315.171 0.767381
6026 227 6 9 7 9 307.754 9.23263
1199 227 6 9 7 9 75.3399 8.76771
585 227 6 9 7 9 17.8122 9.29833
2405 227 6 9 7 9 13.1729 9.62428
926 227 6 9 7 9 0.496604 9.22823
8674 227 6 9 7 9 245.906 0.555776
2746 227 6 9 7 9 374.361 0.314442
7233 227 6 9 7 9 667.706 0.061297
3403 227 6 9 7 9 85.0054 9.45098
4994 227 6 9 7 9 1247.26 1.48785
7129 227 6 9 7 9 141.428 0.274367
8787 227 6 9 7 9 18.0263 9.44054
5898 227 6 9 7 9 255.249 9.63469
1171 227 6 9 7 9 274.859 0.686882
2879 227 6 9 7 9 451.979 0.277265
1092 227 6 9 7 9 69.3481 8.66334
5637 227 6 9 7 9 11.7854 9.05771
7867 227 6 9 7 9 55.0937 9.46484
1610 227 6 9 7 9 7.30489 9.45547
5730 227 6 9 7 9 1.84344 9.1347
8623 227 6 9 7 9 43.3232 9.75926
6839 227 6 9 7 9 68.1031 0.112831
1261 227 6 9 7 9 258.313 0.0967501
663 227 6 9 7 9 772.555 9.05027
7696 227 6 9 7 9 0.502182 8.97507
6852 227 6 9 7 9 1.38781 9.04701
459 227 6 9 7 9 254.226 9.13481
2521 227 6 9 7 9 219.495 0.246675
1240 227 6 9 7 9 1.86099 9.50337
8362 227 6 9 7 9 205.691 9.18808
5979 227 6 9 7 9 511.587 0.14808
2644 227 6 9 7 9 2566.72 9.14751
4743 227 6 9 7 9 292.021 0.208977
2224 227 6 9 7 9 428.327 10.4613
2129 227 6 9 7 9 0.626782 8.96234
571 227 6 9 7 9 730.903 9.02047
8659 227 6 9 7 9 572.477 0.0956123
1652 227 6 9 7 9 452.291 0.083196
7263 227 6 9 7 9 6706.34 0.0923833
2372 227 6 9 7 9 0.651939 9.78088
6159 227 6 9 7 9 69.4913 0.389782
8879 227 6 9 7 9 69.8506 0.266595
4431 227 6 9 7 9 2083.21 0.151054
6491 227 6 9 7 9 3.01353 8.94734
