Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
130 171 6 8 6 6 1016.15 0.0702464
7743 171 6 8 6 6 249.647 6.60812
7313 171 6 8 6 6 76.9825 0.28728
646 171 6 8 6 6 32.2481 6.46371
8633 171 6 8 6 6 211.567 6.51058
6783 171 6 8 6 6 5123.27 0.150664
2414 171 6 8 6 6 30.2735 7.2181
6278 171 6 8 6 6 188.749 0.144177
7800 171 6 8 6 6 3772.46 0.105663
1188 171 6 8 6 6 127.13 6.45829
6671 171 6 8 6 6 87.0545 6.41485
6260 171 6 8 6 6 207.364 0.368513
9495 171 6 8 6 6 859.117 7.31685
3888 171 6 8 6 6 230.26 0.189989
4161 171 6 8 6 6 21245 0.249676
2299 171 6 8 6 6 17.6655 6.66791
3895 171 6 8 6 6 7.71574 7.05393
7750 171 6 8 6 6 871.964 8.14551
9373 171 6 8 6 6 384.357 6.64916
765 171 6 8 6 6 1.00268 7.06111
8342 171 6 8 6 6 42.1336 0.335724
8153 171 6 8 6 6 72.3566 6.23217
636 171 6 8 6 6 18.2154 6.49732
8372 171 6 8 6 6 44.5138 6.55916
1257 171 6 8 6 6 56.4617 8.65193
6929 171 6 8 6 6 1561.63 0.0923155
3083 171 6 8 6 6 234.162 0.0789348
6100 171 6 8 6 6 443.292 0.078275
6644 171 6 8 6 6 137.096 0.119027
248 171 6 8 6 6 276.366 6.41832
168 171 6 8 6 6 795.541 0.169084
4202 171 6 8 6 6 142.591 1.09956
3926 171 6 8 6 6 156.989 0.460374
72 171 6 8 6 6 167.133 0.155492
2495 171 6 8 6 6 68.0443 0.153732
8960 171 6 8 6 6 14.1698 7.18581
1088 171 6 8 6 6 226.45 0.152071
5237 171 6 8 6 6 235.533 7.81045
1260 171 6 8 6 6 38.0125 6.56414
695 171 6 8 6 6 151.03 0.0588333
505 171 6 8 6 6 9154.38 0.189747
2525 171 6 8 6 6 364.105 6.60336
8821 171 6 8 6 6 3456.88 0.138969
7640 171 6 8 6 6 830.605 0.962102
4898 171 6 8 6 6 171.695 0.458872
2251 171 6 8 6 6 2067.18 0.120541
4021 171 6 8 6 6 473.884 0.0387565
8210 171 6 8 6 6 232.589 7.41455
3346 171 6 8 6 6 87.9589 0.238578
1002 171 6 8 6 6 1665.64 0.423018
4388 171 6 8 6 6 45.8356 6.88861
