Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
98 99 4 5 5 5 1.00308 4.45169
9129 99 4 5 5 5 430.295 0.0409586
3030 99 4 5 5 5 1545.12 5.15744
4588 99 4 5 5 5 11.0393 4.46568
3079 99 4 5 5 5 66.0297 0.157631
1189 99 4 5 5 5 380.086 0.04671
5471 99 4 5 5 5 427.253 0.0501791
3367 99 4 5 5 5 910.441 0.0502034
6220 99 4 5 5 5 611.589 5.03227
8561 99 4 5 5 5 2068.85 0.125824
2551 99 4 5 5 5 187.039 0.0411712
9582 99 4 5 5 5 55.4524 0.0790585
1950 99 4 5 5 5 597.659 4.67965
6521 99 4 5 5 5 450.977 0.033972
2897 99 4 5 5 5 312.736 0.0706829
9491 99 4 5 5 5 4924.18 0.149303
7356 99 4 5 5 5 194.513 0.0564541
929 99 4 5 5 5 843.848 0.350862
5255 99 4 5 5 5 130.848 4.56631
692 99 4 5 5 5 130.189 2.22086
7051 99 4 5 5 5 1950.12 0.0529953
6738 99 4 5 5 5 125.491 4.64516
2987 99 4 5 5 5 1.43874 5.04126
8023 99 4 5 5 5 35.3192 4.76482
2155 99 4 5 5 5 88.9268 0.0406881
3468 99 4 5 5 5 504.766 0.243364
2884 99 4 5 5 5 20.349 4.71106
7173 99 4 5 5 5 62.0751 0.0464127
660 99 4 5 5 5 2561.3 0.0417146
340 99 4 5 5 5 365.629 0.52073
126 99 4 5 5 5 510.701 0.0741215
5089 99 4 5 5 5 198.195 4.50228
4871 99 4 5 5 5 34.7851 4.93628
1713 99 4 5 5 5 148.493 5.37317
4993 99 4 5 5 5 232.377 0.111335
9720 99 4 5 5 5 168.177 3.29784
5196 99 4 5 5 5 64.795 0.133567
5044 99 4 5 5 5 236.855 0.0453775
2015 99 4 5 5 5 821.969 0.108613
8906 99 4 5 5 5 124.973 5.16603
7750 99 4 5 5 5 836.769 0.253572
3152 99 4 5 5 5 4502.84 0.131402
1933 99 4 5 5 5 182.213 0.141578
8004 99 4 5 5 5 285.026 0.106941
7285 99 4 5 5 5 1755.23 0.0501856
5984 99 4 5 5 5 67.9671 0.20586
4693 99 4 5 5 5 98.3268 4.93988
6664 99 4 5 5 5 531.513 0.120092
1521 99 4 5 5 5 1082.03 0.0322822
6748 99 4 5 5 5 481.819 0.162414
4124 99 4 5 5 5 33.4147 4.82765
