Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7215 217 7 6 10 7 80.0514 9.70053
6306 217 7 6 10 7 4.59619 8.56019
1944 217 7 6 10 7 842.894 8.63185
6293 217 7 6 10 7 560.382 0.0732946
8205 217 7 6 10 7 752.34 0.0816136
6674 217 7 6 10 7 24.6145 9.19987
7494 217 7 6 10 7 110.655 0.240838
4988 217 7 6 10 7 567.114 3.01332
2636 217 7 6 10 7 88.7048 9.104
6994 217 7 6 10 7 155.762 9.10251
2938 217 7 6 10 7 19903.7 0.204408
628 217 7 6 10 7 0.541922 8.49086
8781 217 7 6 10 7 362.892 0.341862
5704 217 7 6 10 7 366.005 8.50357
5473 217 7 6 10 7 2337.86 0.136671
7940 217 7 6 10 7 195.958 0.0691658
6101 217 7 6 10 7 25.8905 8.64541
7700 217 7 6 10 7 106.296 10.9657
6701 217 7 6 10 7 69.0146 8.75449
300 217 7 6 10 7 46.1139 8.15606
4455 217 7 6 10 7 107.008 7.68769
5813 217 7 6 10 7 27.8487 8.57629
5556 217 7 6 10 7 91.2992 9.54396
215 217 7 6 10 7 23.837 8.55916
3876 217 7 6 10 7 91.9383 8.56852
4829 217 7 6 10 7 68.7497 8.82059
9851 217 7 6 10 7 769.64 8.85402
8392 217 7 6 10 7 80.602 8.6501
3995 217 7 6 10 7 97.8432 8.58246
4942 217 7 6 10 7 19.1303 9.23381
235 217 7 6 10 7 236.899 9.38622
384 217 7 6 10 7 6.12746 8.56446
1715 217 7 6 10 7 0.522055 8.84051
3759 217 7 6 10 7 99.3156 9.58925
787 217 7 6 10 7 149.015 0.305338
2338 217 7 6 10 7 368.157 0.154532
8116 217 7 6 10 7 1.03618 8.77578
7807 217 7 6 10 7 73.8841 8.65637
4591 217 7 6 10 7 99.3122 0.146232
4311 217 7 6 10 7 161.315 9.31748
4595 217 7 6 10 7 296.294 0.308077
2681 217 7 6 10 7 537.658 0.201098
9409 217 7 6 10 7 42.7517 11.5089
9797 217 7 6 10 7 13.4411 9.21455
702 217 7 6 10 7 3494.91 0.0579213
773 217 7 6 10 7 372.986 0.170698
9162 217 7 6 10 7 66.4811 14.2696
78 217 7 6 10 7 1134.56 8.82113
1616 217 7 6 10 7 69.9407 9.35451
1149 217 7 6 10 7 568.526 0.579664
7763 217 7 6 10 7 5055.03 9.01695
