Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2187 192 9 5 7 9 141.978 9.03212
7212 192 9 5 7 9 144.067 0.194274
1995 192 9 5 7 9 113.414 7.39704
6685 192 9 5 7 9 211.041 0.216746
2246 192 9 5 7 9 185.905 0.243176
3270 192 9 5 7 9 641.088 0.0448003
5568 192 9 5 7 9 81.34 7.30383
1677 192 9 5 7 9 389.001 0.121858
3466 192 9 5 7 9 29.9865 7.17796
8645 192 9 5 7 9 76.48 0.16677
6047 192 9 5 7 9 122.788 0.187852
3649 192 9 5 7 9 471.584 0.399119
1065 192 9 5 7 9 24.6641 7.25978
5201 192 9 5 7 9 162.485 8.04373
4120 192 9 5 7 9 5.93354 7.86207
8464 192 9 5 7 9 225.207 7.40037
6382 192 9 5 7 9 64.1882 7.85672
56 192 9 5 7 9 41.9411 7.91118
5802 192 9 5 7 9 2508.51 0.440959
1168 192 9 5 7 9 639.06 0.13657
7919 192 9 5 7 9 83.3676 7.78959
7741 192 9 5 7 9 158.175 0.215625
5783 192 9 5 7 9 20.9353 7.40966
9158 192 9 5 7 9 1146.52 7.69109
4383 192 9 5 7 9 161.944 0.172164
4656 192 9 5 7 9 101.014 0.286131
2723 192 9 5 7 9 434.37 0.139657
1474 192 9 5 7 9 111.243 7.52794
2820 192 9 5 7 9 901.003 0.176923
6372 192 9 5 7 9 165.861 7.41954
7019 192 9 5 7 9 93.4366 0.136754
1422 192 9 5 7 9 220.217 0.590375
9480 192 9 5 7 9 57.6162 7.70952
3021 192 9 5 7 9 723.196 0.932494
4582 192 9 5 7 9 320.814 0.202933
3666 192 9 5 7 9 337.28 0.140515
8371 192 9 5 7 9 30.8249 7.18549
5063 192 9 5 7 9 13.5766 6.74409
3976 192 9 5 7 9 1579.75 6.85332
2242 192 9 5 7 9 276.167 0.080272
6362 192 9 5 7 9 72.3046 7.99688
3108 192 9 5 7 9 1126.85 0.197818
8490 192 9 5 7 9 272.611 0.119066
6050 192 9 5 7 9 136.082 0.0648332
6392 192 9 5 7 9 40.6737 7.35576
7572 192 9 5 7 9 742.042 0.536527
2638 192 9 5 7 9 249.274 0.226058
9944 192 9 5 7 9 0.297145 7.59391
8497 192 9 5 7 9 0.812798 7.38822
3191 192 9 5 7 9 568.142 7.36837
1641 192 9 5 7 9 87.6076 0.173053
