Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7985 267 9 10 8 6 14.1651 11.1013
7782 267 9 10 8 6 78.814 0.110363
6112 267 9 10 8 6 80.2575 0.143884
3359 267 9 10 8 6 79.9139 11.201
4029 267 9 10 8 6 17.2039 11.6547
9472 267 9 10 8 6 80.455 11.7624
9922 267 9 10 8 6 304.17 0.126414
9024 267 9 10 8 6 86.0259 0.128931
9804 267 9 10 8 6 18.0898 11.6859
3414 267 9 10 8 6 9.00363 11.2672
52 267 9 10 8 6 96.7642 0.10315
6752 267 9 10 8 6 254.942 0.0915522
9384 267 9 10 8 6 52.9752 12.0805
1197 267 9 10 8 6 308.713 0.198529
7562 267 9 10 8 6 117.293 0.215537
776 267 9 10 8 6 980.817 0.114608
2751 267 9 10 8 6 6.2281 11.1413
7297 267 9 10 8 6 1755.39 1.96623
2159 267 9 10 8 6 597.016 0.141111
107 267 9 10 8 6 397.13 1.67141
5797 267 9 10 8 6 117.216 0.581324
3707 267 9 10 8 6 3840.53 0.0763528
407 267 9 10 8 6 281.067 0.0742853
8730 267 9 10 8 6 0.546331 11.7261
2540 267 9 10 8 6 86.2502 0.184026
9986 267 9 10 8 6 107.936 11.3529
702 267 9 10 8 6 3494.91 0.267136
4767 267 9 10 8 6 14.2663 11.6044
7783 267 9 10 8 6 878.587 0.48557
646 267 9 10 8 6 50.8148 11.3733
8319 267 9 10 8 6 0.149763 11.5541
2615 267 9 10 8 6 661.494 13.05
2291 267 9 10 8 6 67.4661 0.113137
3106 267 9 10 8 6 2463.94 0.079842
8350 267 9 10 8 6 107.447 0.123998
31 267 9 10 8 6 251.805 0.266811
1923 267 9 10 8 6 116.912 0.593762
9265 267 9 10 8 6 294.967 0.487295
8261 267 9 10 8 6 102.082 0.248258
7196 267 9 10 8 6 186.756 0.259307
6167 267 9 10 8 6 973.325 0.141252
5646 267 9 10 8 6 79.7846 0.106008
4573 267 9 10 8 6 4801.16 11.2883
7609 267 9 10 8 6 547.532 11.9988
5966 267 9 10 8 6 89.4007 0.176671
349 267 9 10 8 6 8092.4 0.077375
3261 267 9 10 8 6 103.332 1.49849
9078 267 9 10 8 6 20.6986 11.6952
4005 267 9 10 8 6 575.943 1.34541
1709 267 9 10 8 6 941.9 0.115188
865 267 9 10 8 6 128.05 0.162601
