Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1165 197 8 4 9 9 830.433 0.231031
6992 197 8 4 9 9 284.894 8.1556
8053 197 8 4 9 9 126.856 0.0769061
4700 197 8 4 9 9 28.2062 7.73855
9710 197 8 4 9 9 1066.89 0.0830694
9608 197 8 4 9 9 46.5922 0.186239
571 197 8 4 9 9 737.797 7.91531
550 197 8 4 9 9 694.063 0.180497
8857 197 8 4 9 9 14.8103 8.11111
6811 197 8 4 9 9 294.849 7.81728
8010 197 8 4 9 9 2058.56 0.0788947
3886 197 8 4 9 9 46.3483 0.194806
8678 197 8 4 9 9 60.5149 7.66798
7805 197 8 4 9 9 391.51 0.890111
8925 197 8 4 9 9 223.522 8.24228
355 197 8 4 9 9 74.2512 7.68241
5104 197 8 4 9 9 821.61 9.2308
402 197 8 4 9 9 120.985 7.83278
8273 197 8 4 9 9 224.947 7.80445
935 197 8 4 9 9 173.59 8.90021
9890 197 8 4 9 9 16.18 8.15343
8906 197 8 4 9 9 1.31163 8.19646
9014 197 8 4 9 9 106.36 0.104891
5486 197 8 4 9 9 8.93491 13.1954
8203 197 8 4 9 9 109.284 8.1212
8659 197 8 4 9 9 487.637 0.152823
2959 197 8 4 9 9 233.681 0.675602
2208 197 8 4 9 9 165.311 7.66304
389 197 8 4 9 9 1131.85 7.67913
6322 197 8 4 9 9 132.883 7.80734
608 197 8 4 9 9 31.8695 0.10332
611 197 8 4 9 9 137.708 8.35933
1536 197 8 4 9 9 1189.57 0.291457
7198 197 8 4 9 9 5535.78 0.665882
3 197 8 4 9 9 166.102 0.100632
8692 197 8 4 9 9 113.38 0.820531
1375 197 8 4 9 9 62.1782 7.77873
147 197 8 4 9 9 148.806 0.121788
1181 197 8 4 9 9 96.3692 1.62742
4307 197 8 4 9 9 392.7 0.0807941
6016 197 8 4 9 9 306.861 0.162191
4939 197 8 4 9 9 266.734 0.0985047
3859 197 8 4 9 9 129.795 2.37994
462 197 8 4 9 9 221.334 0.175236
507 197 8 4 9 9 131.938 7.83269
7158 197 8 4 9 9 1394.55 0.46562
4865 197 8 4 9 9 173.418 0.161768
1807 197 8 4 9 9 47.6018 8.40293
5809 197 8 4 9 9 92.2324 0.0855043
6650 197 8 4 9 9 1647.74 0.118138
3649 197 8 4 9 9 460.025 0.260483
