Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6589 166 6 5 8 7 76.339 0.34561
54 166 6 5 8 7 690.889 6.54064
4479 166 6 5 8 7 12.5515 6.30497
8693 166 6 5 8 7 2066.02 6.58819
6373 166 6 5 8 7 3.94831 6.2091
1835 166 6 5 8 7 801.702 3.92537
4058 166 6 5 8 7 166.196 0.059295
6354 166 6 5 8 7 104.904 0.177331
4458 166 6 5 8 7 1218.21 0.0495072
6538 166 6 5 8 7 105.652 7.28583
7264 166 6 5 8 7 49.5311 6.80527
8835 166 6 5 8 7 13.519 6.29412
5823 166 6 5 8 7 256.52 8.41378
7291 166 6 5 8 7 48.6545 6.38948
8389 166 6 5 8 7 73.9459 0.362985
5118 166 6 5 8 7 171.553 6.89946
785 166 6 5 8 7 128.298 0.255445
2036 166 6 5 8 7 184.96 3.36013
6549 166 6 5 8 7 97.0949 0.157515
5193 166 6 5 8 7 41.9066 7.08781
6554 166 6 5 8 7 297.619 7.0577
4331 166 6 5 8 7 94.1549 0.403281
7410 166 6 5 8 7 117.793 0.288216
8121 166 6 5 8 7 76.4955 0.047135
5025 166 6 5 8 7 106.914 8.08891
3547 166 6 5 8 7 95330.1 0.104465
5029 166 6 5 8 7 1322.84 0.108572
6642 166 6 5 8 7 85.8661 7.17333
7235 166 6 5 8 7 2513.9 0.375397
4247 166 6 5 8 7 1014.43 7.14066
1623 166 6 5 8 7 1154.72 0.105963
9415 166 6 5 8 7 337.409 0.0591998
1977 166 6 5 8 7 141.175 0.185463
1379 166 6 5 8 7 64.342 0.12961
8052 166 6 5 8 7 2814.98 0.52226
7269 166 6 5 8 7 103.066 0.986052
1949 166 6 5 8 7 397.204 1.86341
7419 166 6 5 8 7 47.894 8.68918
9470 166 6 5 8 7 146.84 0.126948
6323 166 6 5 8 7 109.142 7.03626
1087 166 6 5 8 7 0.48148 6.83172
1760 166 6 5 8 7 359.421 0.450263
2702 166 6 5 8 7 0.774865 6.36784
6622 166 6 5 8 7 178.417 0.197774
4193 166 6 5 8 7 224.586 0.376462
684 166 6 5 8 7 192.32 0.0914458
9815 166 6 5 8 7 145.513 0.140955
6290 166 6 5 8 7 138.976 0.306819
2436 166 6 5 8 7 387.815 6.02147
1240 166 6 5 8 7 9.29881 6.06757
39 166 6 5 8 7 2099.06 7.1215
