Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9119 119 4 4 8 5 152.778 0.0413686
8604 119 4 4 8 5 12.179 4.76619
94 119 4 4 8 5 53.2613 5.05149
6943 119 4 4 8 5 117.534 0.0501031
5328 119 4 4 8 5 136.149 0.029925
8176 119 4 4 8 5 114.584 5.09906
9095 119 4 4 8 5 128.313 4.95604
4648 119 4 4 8 5 299.784 4.81022
8910 119 4 4 8 5 150.851 0.0546485
1583 119 4 4 8 5 197.562 0.296316
2508 119 4 4 8 5 71.7528 5.16763
3500 119 4 4 8 5 204.789 0.0710807
4940 119 4 4 8 5 146.676 4.78144
270 119 4 4 8 5 267.709 0.035871
147 119 4 4 8 5 148.806 0.0486295
6498 119 4 4 8 5 213.261 4.97867
3568 119 4 4 8 5 185.839 0.0370298
8922 119 4 4 8 5 1081.56 0.0374406
6437 119 4 4 8 5 150.155 0.0427902
2700 119 4 4 8 5 178.762 0.0356122
5594 119 4 4 8 5 224.793 5.47664
8365 119 4 4 8 5 33.3348 5.36613
9307 119 4 4 8 5 318.043 0.0672015
6530 119 4 4 8 5 97.372 0.0299599
257 119 4 4 8 5 1473.9 0.134949
1253 119 4 4 8 5 1436.22 0.0516042
453 119 4 4 8 5 682.879 0.102466
4969 119 4 4 8 5 59.0675 5.58645
4945 119 4 4 8 5 388.247 0.178243
3023 119 4 4 8 5 1747.06 0.0312547
1471 119 4 4 8 5 91.5485 5.38311
1528 119 4 4 8 5 378.953 0.0454295
1227 119 4 4 8 5 317.469 0.0488686
7486 119 4 4 8 5 219.892 0.336579
6466 119 4 4 8 5 124.197 4.9488
2330 119 4 4 8 5 229.043 5.09858
3832 119 4 4 8 5 798.651 0.0377377
2993 119 4 4 8 5 702.781 0.199622
8509 119 4 4 8 5 563.771 0.0905315
2319 119 4 4 8 5 151.889 5.45042
8055 119 4 4 8 5 372.128 5.68219
9233 119 4 4 8 5 947.63 0.0535567
1589 119 4 4 8 5 118.722 5.70423
7247 119 4 4 8 5 96.2381 0.0578639
1317 119 4 4 8 5 2561.83 0.185465
2868 119 4 4 8 5 122.394 5.65918
9319 119 4 4 8 5 207.075 0.0498625
1571 119 4 4 8 5 430.976 0.539658
664 119 4 4 8 5 198.193 5.68454
9791 119 4 4 8 5 1245.08 0.042951
7091 119 4 4 8 5 223.302 0.385687
