Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2514 176 6 7 8 5 215.815 0.0885315
9179 176 6 7 8 5 499.494 0.0923448
5574 176 6 7 8 5 8790.19 6.45784
5047 176 6 7 8 5 757.867 0.332582
7647 176 6 7 8 5 1814.48 0.361299
4550 176 6 7 8 5 243.48 0.063277
6408 176 6 7 8 5 292.995 0.0988177
6091 176 6 7 8 5 635.95 0.128226
5890 176 6 7 8 5 766.018 0.0742962
4059 176 6 7 8 5 418.228 0.0758238
3801 176 6 7 8 5 103.407 7.13469
9156 176 6 7 8 5 470.877 1.16648
6710 176 6 7 8 5 6.8017 7.82209
3570 176 6 7 8 5 2438.65 0.108065
1254 176 6 7 8 5 288.924 0.055494
530 176 6 7 8 5 132.485 6.29634
1507 176 6 7 8 5 154.219 0.070373
3317 176 6 7 8 5 30.5247 6.79731
6322 176 6 7 8 5 135.898 0.0709985
2679 176 6 7 8 5 416.457 0.12111
4725 176 6 7 8 5 169.755 0.208407
2328 176 6 7 8 5 3010.46 7.14258
1375 176 6 7 8 5 35.5312 7.0431
2510 176 6 7 8 5 708.265 0.0834861
3401 176 6 7 8 5 222.375 0.14059
699 176 6 7 8 5 91.3514 0.213838
6383 176 6 7 8 5 1.51978 6.37106
599 176 6 7 8 5 164.543 0.081169
8399 176 6 7 8 5 150.858 0.296971
3917 176 6 7 8 5 155.181 0.0467607
2855 176 6 7 8 5 497.584 0.103319
4262 176 6 7 8 5 1077.98 0.12132
8292 176 6 7 8 5 29.153 7.39092
4269 176 6 7 8 5 839.769 0.0483553
9887 176 6 7 8 5 50.0953 6.77788
722 176 6 7 8 5 305.264 0.149494
7648 176 6 7 8 5 783.528 0.450172
835 176 6 7 8 5 177.485 0.0889681
2873 176 6 7 8 5 1119.6 7.58609
4770 176 6 7 8 5 255.027 0.26491
2269 176 6 7 8 5 75.273 7.01776
1771 176 6 7 8 5 180.735 0.180495
2381 176 6 7 8 5 700.555 6.27219
3309 176 6 7 8 5 16.202 6.73027
635 176 6 7 8 5 174.091 0.201577
9871 176 6 7 8 5 1.55913 7.24277
228 176 6 7 8 5 671.949 7.36401
2267 176 6 7 8 5 189.701 0.147014
1932 176 6 7 8 5 802.277 0.251281
6759 176 6 7 8 5 200.689 0.0817987
6397 176 6 7 8 5 156.369 0.154374
