Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
956 226 7 10 7 6 552.097 0.0596505
5158 226 7 10 7 6 63.5637 0.0918265
6830 226 7 10 7 6 27.709 9.37986
7287 226 7 10 7 6 64.2231 8.96866
1581 226 7 10 7 6 58.7865 8.55008
4698 226 7 10 7 6 3382 0.115601
4459 226 7 10 7 6 66.9082 0.143227
8740 226 7 10 7 6 2.01949 8.71203
2498 226 7 10 7 6 68.4425 8.90944
7844 226 7 10 7 6 6074.05 0.239045
8468 226 7 10 7 6 5812.47 0.204064
7619 226 7 10 7 6 679.311 9.29629
1573 226 7 10 7 6 576.135 0.15599
5243 226 7 10 7 6 9.67457 9.33714
8190 226 7 10 7 6 465.26 0.0781205
1838 226 7 10 7 6 1132 0.126048
3512 226 7 10 7 6 144.123 9.91695
7920 226 7 10 7 6 222.983 0.320541
9087 226 7 10 7 6 138.099 0.269909
2817 226 7 10 7 6 75.0087 9.55715
7762 226 7 10 7 6 0.871455 9.3751
2699 226 7 10 7 6 1079.12 0.280149
7879 226 7 10 7 6 748.613 0.268574
6835 226 7 10 7 6 54.4217 8.97049
8378 226 7 10 7 6 95.7041 9.91515
7543 226 7 10 7 6 55.6716 8.88666
9294 226 7 10 7 6 227.606 0.199439
258 226 7 10 7 6 270.894 0.276106
8863 226 7 10 7 6 225.999 9.43756
212 226 7 10 7 6 73.851 9.08875
8040 226 7 10 7 6 6995.36 0.689492
3301 226 7 10 7 6 609.389 0.395737
2690 226 7 10 7 6 34155.4 0.212218
7755 226 7 10 7 6 262.891 0.35159
6942 226 7 10 7 6 295.992 0.428398
7805 226 7 10 7 6 397.594 0.669799
3961 226 7 10 7 6 65.8627 8.85176
6554 226 7 10 7 6 79.7263 9.28404
4790 226 7 10 7 6 1337.5 0.0855012
863 226 7 10 7 6 0.991083 9.72384
9587 226 7 10 7 6 5091.56 0.349705
1782 226 7 10 7 6 278.283 0.138783
4335 226 7 10 7 6 143.521 0.564129
7313 226 7 10 7 6 68.9803 1.09904
6602 226 7 10 7 6 3203.87 0.0597148
1689 226 7 10 7 6 3.04121 9.31069
4050 226 7 10 7 6 147.617 9.45164
629 226 7 10 7 6 494.441 0.0981119
7139 226 7 10 7 6 1243.2 0.217957
7999 226 7 10 7 6 3.41015 9.29943
1557 226 7 10 7 6 172.471 0.710318
